province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-01-23,36.96,82.58,37.03,31.16,1.88,35.01,5.35,2.66,285.55,25.31,80833.18,67,二级
四川省,南充市,2015-01-23,110.29,165.59,25.17,37.47,1.48,21.94,-4.43,-0.37,283.87,63.93,96590.91,145,三级
四川省,绵阳市,2015-01-23,82.99,120.83,18.23,29.09,1.05,33.59,-0.84,-0.58,279.36,67.46,87694.25,110,三级
四川省,眉山市,2015-01-23,156.47,225.02,29.28,50.66,1.61,25.8,-0.04,-1.38,282.22,70.98,93403.49,207,五级
四川省,内江市,2015-01-23,131.19,174.28,26.46,35.96,1.15,43.45,-0.02,-3.02,284.85,66.11,96517.05,174,四级
四川省,广安市,2015-01-23,125.91,200.7,34.25,42.44,1.35,29.52,-3.35,1.3,285.24,63.98,96580.13,166,四级
四川省,巴中市,2015-01-23,87.61,126.96,20.78,28.02,1.29,30.33,-4.09,1.05,281.08,68.12,92360.28,116,三级
四川省,雅安市,2015-01-23,75.62,123.5,15.55,18.41,1.02,48.22,0.18,-0.67,278.1,59.09,79680.53,101,三级
四川省,德阳市,2015-01-23,109.02,173.24,19.34,47.2,1.35,26.62,-1.16,-1.69,281.93,62.33,92060.27,143,三级
四川省,甘孜藏族自治州,2015-01-23,3.56,4.87,0.69,1.61,0.18,71.69,7.28,0.95,267.94,37.09,60792.85,36,一级
四川省,遂宁市,2015-01-23,98.92,162.38,22.76,36.91,1.08,30.67,-3.42,-2.36,284.76,63.43,97007.67,130,三级
四川省,自贡市,2015-01-23,165.24,208.21,29.69,39.11,1.3,41.38,0.44,-2.6,284.79,66.05,96454.75,216,五级
四川省,泸州市,2015-01-23,156.41,202.98,37.96,35.01,1.41,46.49,1.65,0.63,284.36,71.65,93311.28,207,五级
四川省,达州市,2015-01-23,122.97,166.42,31.42,38.55,1.28,29.88,-4.59,1.55,282.15,64.86,93939.16,162,四级
四川省,宜宾市,2015-01-23,158.96,217.11,33.36,36.5,1.49,41.97,1.81,-0.78,283.58,73.98,94850.17,209,五级
四川省,成都市,2015-01-23,143.68,226.29,26.04,58.48,1.67,25.32,-0.71,-1.71,282.54,64.09,93098.83,191,四级
四川省,阿坝藏族羌族自治州,2015-01-23,10.05,14.6,1.87,3.6,0.27,62.54,5.95,0.62,270.25,33.51,65019.74,32,一级
四川省,资阳市,2015-01-23,99.72,162.23,24.21,36.12,1.09,40.11,-1.55,-2.95,284.73,65.49,96750.58,131,三级
四川省,广元市,2015-01-23,76.56,128.85,28.93,31.46,1.67,25.12,-2.62,0.66,280.25,72.47,91341.03,102,三级
四川省,乐山市,2015-01-23,136.39,189.67,29.4,38.03,1.36,33.17,-0.07,-1.14,281.14,71.74,89562.94,181,四级
四川省,凉山彝族自治州,2015-01-23,29.55,48.26,12.9,13.25,0.85,56.48,5.73,1.43,279.9,29.45,73752.85,49,一级
