province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-10-13,28.17,43.66,21.22,15.43,1.01,38.48,0.14,1.09,284.4,89.07,81747.55,44,一级
四川省,南充市,2014-10-13,41.56,58.03,12.03,21.63,0.44,39.16,-1.12,-1.58,287.75,59.5,97614.49,59,二级
四川省,绵阳市,2014-10-13,22.86,28.93,9.03,8.77,0.33,55.91,-1.43,-1.8,282.68,66.83,88762.65,33,一级
四川省,眉山市,2014-10-13,32.23,45.29,10.44,18.05,0.55,42.33,-0.71,-1.17,287.09,63.17,94461.77,47,一级
四川省,内江市,2014-10-13,34.35,47.38,11.15,18.24,0.55,35.39,0.46,-1.21,288.13,58.25,97626.43,50,一级
四川省,广安市,2014-10-13,39.56,57.72,11.93,27.64,0.54,22.73,0.88,0.99,287.37,62.74,97640.81,56,二级
四川省,巴中市,2014-10-13,41.98,59.73,14.46,13.24,0.53,43.05,-3.36,-0.93,285.41,66.94,93349.11,59,二级
四川省,雅安市,2014-10-13,31.96,39.35,11.04,5.17,0.34,65.26,-1.22,-0.07,279.2,87.52,80706.4,46,一级
四川省,德阳市,2014-10-13,24.1,34.7,11.4,20.44,0.52,38.51,-1.61,-1.95,285.45,60.26,93124.29,35,一级
四川省,甘孜藏族自治州,2014-10-13,9.76,10.26,1.49,0.7,0.12,71.26,5.37,1.59,277.38,59.58,61627.08,36,一级
四川省,遂宁市,2014-10-13,31.96,43.99,9.55,17.88,0.45,40.66,-0.51,-2.22,288.08,57.01,98084.57,46,一级
四川省,自贡市,2014-10-13,31.76,44.85,12.53,16.55,0.61,37.99,-0.05,-1.04,288.36,58.79,97555.29,46,一级
四川省,泸州市,2014-10-13,42.42,51.23,10.37,11.26,0.45,51.94,0.68,0.34,286.72,69.85,94416.8,60,二级
四川省,达州市,2014-10-13,52.68,76.18,15.77,22.67,0.81,36.15,-1.22,0.86,286.67,66.32,94914.82,73,二级
四川省,宜宾市,2014-10-13,31.86,42.72,12.76,12.06,0.5,48.71,0.49,-0.68,287.19,67.11,95932.86,46,一级
四川省,成都市,2014-10-13,30.81,46.55,10.67,25.61,0.51,38.42,-0.87,-1.56,286.73,59.7,94161.83,47,一级
四川省,阿坝藏族羌族自治州,2014-10-13,15.31,17.05,2.98,1.72,0.16,71.86,0.79,0.59,276.22,74.94,65905.32,36,一级
四川省,资阳市,2014-10-13,30.86,42.56,8.69,16.68,0.46,40.86,0.26,-1.68,288.37,56.49,97846.61,45,一级
四川省,广元市,2014-10-13,27.9,36.9,13.03,7.11,0.32,52.49,-1.78,-2.0,284.49,63.35,92385.71,40,一级
四川省,乐山市,2014-10-13,30.82,40.65,13.49,10.03,0.52,52.87,-0.87,-0.95,284.52,72.49,90618.4,45,一级
四川省,凉山彝族自治州,2014-10-13,36.9,45.18,15.97,4.65,0.47,58.48,1.44,3.15,280.73,91.75,74645.07,53,二级
