province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-07-10,11.35,12.92,8.35,5.32,0.16,42.62,2.19,4.91,293.2,74.43,80404.37,22,一级
四川省,南充市,2013-07-10,21.77,28.58,13.77,10.09,0.36,68.63,-4.36,2.13,302.11,65.56,95090.37,35,一级
四川省,绵阳市,2013-07-10,19.98,21.39,9.92,4.8,0.26,63.31,-3.28,-3.74,294.57,82.52,86855.31,32,一级
四川省,眉山市,2013-07-10,25.84,30.64,11.05,15.24,0.45,59.49,2.81,-2.86,295.61,88.65,92187.56,37,一级
四川省,内江市,2013-07-10,29.58,43.61,10.61,15.62,0.66,61.06,3.18,-1.93,299.43,81.97,95046.48,44,一级
四川省,广安市,2013-07-10,19.02,30.12,10.18,12.22,0.42,61.96,-2.92,6.0,302.98,60.49,95092.89,31,一级
四川省,巴中市,2013-07-10,20.26,22.23,11.04,5.23,0.24,71.38,-4.27,3.73,298.88,73.51,91225.41,36,一级
四川省,雅安市,2013-07-10,33.17,36.46,11.46,4.44,0.27,79.41,-0.67,-0.85,289.71,94.02,79302.43,48,一级
四川省,德阳市,2013-07-10,15.6,15.96,9.95,7.26,0.34,54.93,-3.52,-5.59,297.08,78.37,90893.9,28,一级
四川省,甘孜藏族自治州,2013-07-10,15.33,16.12,2.52,1.0,0.13,80.97,0.88,2.53,282.47,82.92,61063.91,41,一级
四川省,遂宁市,2013-07-10,22.97,32.84,9.67,11.76,0.52,64.2,-3.21,-0.62,301.67,71.32,95443.29,33,一级
四川省,自贡市,2013-07-10,36.22,48.73,19.01,16.03,0.59,64.48,3.42,-2.88,298.66,82.9,95016.0,52,二级
四川省,泸州市,2013-07-10,35.47,49.1,19.02,11.96,0.47,65.15,2.19,3.04,300.25,70.52,92100.66,51,二级
四川省,达州市,2013-07-10,16.63,19.87,10.84,6.47,0.25,68.11,-3.99,4.94,300.44,67.03,92696.25,35,一级
四川省,宜宾市,2013-07-10,55.68,65.84,29.78,12.25,0.48,80.02,2.55,-2.57,298.66,80.97,93516.37,76,二级
四川省,成都市,2013-07-10,16.42,18.49,9.95,13.13,0.41,48.64,-0.99,-4.12,296.86,81.38,91876.86,25,一级
四川省,阿坝藏族羌族自治州,2013-07-10,24.48,25.75,7.05,1.43,0.18,87.18,-2.88,3.84,283.96,90.6,65311.13,44,一级
四川省,资阳市,2013-07-10,25.74,37.04,8.21,11.85,0.59,65.19,0.88,-1.12,300.53,78.12,95224.88,38,一级
四川省,广元市,2013-07-10,22.64,24.71,10.89,5.45,0.25,67.34,-2.97,-1.92,296.37,81.33,90301.82,34,一级
四川省,乐山市,2013-07-10,36.49,41.18,17.05,9.09,0.37,77.75,1.48,-3.44,294.71,88.08,88584.52,52,二级
四川省,凉山彝族自治州,2013-07-10,14.53,15.49,4.66,2.37,0.15,57.17,3.06,3.01,288.89,82.63,73571.23,29,一级
