province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-12-04,37.37,66.38,31.63,19.99,1.33,41.29,-0.87,0.73,279.75,80.18,81582.33,59,二级
四川省,南充市,2014-12-04,57.15,96.22,16.1,31.44,1.03,24.6,-3.43,-0.7,280.54,55.89,97920.06,78,二级
四川省,绵阳市,2014-12-04,25.23,43.34,9.44,18.09,0.46,42.02,-1.51,-0.19,276.11,43.99,88796.27,44,一级
四川省,眉山市,2014-12-04,43.97,74.34,17.11,28.44,0.97,22.5,-0.86,-1.76,280.34,47.68,94628.66,63,二级
四川省,内江市,2014-12-04,57.82,85.16,21.59,24.58,0.94,22.93,-1.51,-0.86,282.87,53.11,97837.09,79,二级
四川省,广安市,2014-12-04,35.96,73.43,17.6,27.14,0.97,23.96,-2.82,0.76,281.93,53.44,97917.52,62,二级
四川省,巴中市,2014-12-04,41.28,64.85,7.93,18.63,0.69,39.76,-2.31,-0.23,277.59,45.42,93548.77,58,二级
四川省,雅安市,2014-12-04,28.87,44.21,11.05,13.06,0.57,41.82,-0.96,-0.12,273.07,61.57,80556.63,45,一级
四川省,德阳市,2014-12-04,26.18,54.88,13.41,30.26,0.62,31.86,-1.73,-1.57,278.9,40.32,93270.02,53,二级
四川省,甘孜藏族自治州,2014-12-04,3.28,4.02,1.12,1.09,0.41,63.6,6.52,1.14,270.83,48.23,61167.87,32,一级
四川省,遂宁市,2014-12-04,44.46,89.15,20.73,29.68,0.99,25.99,-3.35,-1.11,281.67,57.45,98354.42,70,二级
四川省,自贡市,2014-12-04,52.67,79.9,18.7,24.74,1.03,22.91,-0.82,-1.26,282.97,51.52,97756.51,73,二级
四川省,泸州市,2014-12-04,31.99,49.66,18.69,18.15,0.76,28.8,-1.24,3.39,281.2,57.73,94561.09,50,一级
四川省,达州市,2014-12-04,34.12,63.02,11.67,26.3,0.7,34.11,-2.2,0.07,279.41,41.89,95158.39,57,二级
四川省,宜宾市,2014-12-04,31.15,50.69,16.88,19.06,0.88,28.44,1.05,-0.57,282.34,56.0,96084.59,51,二级
四川省,成都市,2014-12-04,36.34,70.75,16.67,34.1,0.77,25.85,-1.66,-2.29,280.04,38.33,94328.38,61,二级
四川省,阿坝藏族羌族自治州,2014-12-04,3.63,4.76,1.49,2.3,0.18,60.39,2.23,-0.31,269.67,34.3,65482.92,31,一级
四川省,资阳市,2014-12-04,48.18,83.19,21.86,23.2,0.88,28.48,-1.99,-1.06,282.32,55.15,98087.0,67,二级
四川省,广元市,2014-12-04,41.11,67.74,10.09,19.47,0.67,41.65,-1.8,0.05,277.14,44.9,92521.6,59,二级
四川省,乐山市,2014-12-04,40.93,63.98,15.54,21.84,0.88,27.74,-0.01,-1.48,278.31,56.81,90690.55,58,二级
四川省,凉山彝族自治州,2014-12-04,26.57,35.9,16.53,7.68,0.8,49.98,2.24,2.87,275.13,83.07,74365.37,38,一级
