province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-02-21,27.08,45.09,13.88,19.19,0.86,65.69,6.92,6.17,286.44,53.53,80692.87,46,一级
四川省,南充市,2017-02-21,23.32,37.96,12.09,14.12,0.79,47.26,-6.52,-6.82,279.82,80.32,96609.57,38,一级
四川省,绵阳市,2017-02-21,27.66,50.05,10.37,9.76,0.65,49.24,-4.41,-8.52,276.08,72.76,87735.62,51,二级
四川省,眉山市,2017-02-21,49.49,74.21,10.65,25.68,0.91,39.74,-1.78,-4.61,280.17,78.18,93538.02,69,二级
四川省,内江市,2017-02-21,60.51,84.43,11.81,19.35,0.87,35.12,1.22,-6.66,281.16,82.17,96591.75,82,二级
四川省,广安市,2017-02-21,29.52,47.03,10.46,19.96,0.88,36.56,-2.56,-2.27,282.59,82.52,96447.23,48,一级
四川省,巴中市,2017-02-21,21.0,33.65,11.3,11.96,0.65,52.01,-9.45,-7.84,275.09,78.54,92364.28,34,一级
四川省,雅安市,2017-02-21,60.21,83.84,11.98,19.87,0.85,55.21,-2.09,-0.16,274.54,92.57,79680.48,82,二级
四川省,德阳市,2017-02-21,28.0,54.74,9.32,15.84,0.8,43.57,-5.93,-7.69,279.22,70.3,92132.14,53,二级
四川省,甘孜藏族自治州,2017-02-21,20.54,23.84,3.21,1.65,0.29,76.3,6.59,3.8,269.79,65.85,60432.19,39,一级
四川省,遂宁市,2017-02-21,37.63,60.11,11.14,17.11,0.93,40.44,-4.17,-7.22,281.34,81.14,97038.42,56,二级
四川省,自贡市,2017-02-21,64.9,86.48,12.76,21.22,0.93,36.24,1.71,-6.14,281.69,80.0,96556.45,88,二级
四川省,泸州市,2017-02-21,65.76,96.29,14.77,24.0,0.95,34.16,3.81,-2.36,282.43,88.64,93318.87,89,二级
四川省,达州市,2017-02-21,25.09,36.45,13.46,12.62,0.65,46.5,-8.28,-3.49,278.9,81.59,93810.38,37,一级
四川省,宜宾市,2017-02-21,72.44,99.33,16.78,24.32,1.18,38.25,2.37,-4.62,282.26,83.13,94928.88,97,二级
四川省,成都市,2017-02-21,35.94,63.08,10.07,26.03,0.91,39.73,-4.76,-5.27,280.23,71.27,93200.23,57,二级
四川省,阿坝藏族羌族自治州,2017-02-21,26.07,34.13,6.46,3.91,0.39,60.24,1.06,2.41,269.9,76.64,64725.13,38,一级
四川省,资阳市,2017-02-21,44.42,72.29,10.39,17.24,0.91,37.14,-0.94,-7.24,281.09,82.28,96802.96,62,二级
四川省,广元市,2017-02-21,21.66,46.45,10.95,11.19,0.67,52.33,-4.41,-9.72,275.48,76.01,91460.15,47,一级
四川省,乐山市,2017-02-21,59.28,81.79,12.49,24.59,0.95,41.77,-0.15,-4.69,278.94,86.75,89653.15,81,二级
四川省,凉山彝族自治州,2017-02-21,28.57,40.06,7.69,5.97,0.6,78.34,7.45,5.02,279.63,64.26,73581.14,41,一级
