province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-01-11,33.96,65.56,19.52,24.64,1.54,48.94,-0.05,-0.14,279.33,44.96,81177.22,58,二级
四川省,南充市,2016-01-11,56.2,77.55,10.92,22.96,1.25,20.9,-3.65,-1.69,279.14,73.48,97379.16,77,二级
四川省,绵阳市,2016-01-11,38.37,53.88,9.0,15.29,0.84,40.08,-1.39,-1.38,273.81,70.81,88253.38,55,二级
四川省,眉山市,2016-01-11,44.97,72.21,13.79,25.27,1.18,26.55,-1.59,-1.27,278.58,77.54,94115.76,63,二级
四川省,内江市,2016-01-11,43.57,62.68,12.78,24.88,1.07,21.15,-1.65,-1.93,279.75,82.17,97347.22,61,二级
四川省,广安市,2016-01-11,46.9,66.83,18.31,26.55,1.22,19.26,-1.33,-0.37,279.67,78.94,97368.17,65,二级
四川省,巴中市,2016-01-11,56.31,76.68,8.81,20.95,1.26,24.14,-5.06,-1.14,275.77,72.38,93011.69,77,二级
四川省,雅安市,2016-01-11,26.64,43.96,10.32,11.63,0.91,54.94,0.27,-0.97,272.13,72.02,80044.33,44,一级
四川省,德阳市,2016-01-11,46.4,70.85,7.99,25.54,1.13,30.71,-1.38,-1.63,276.55,70.69,92749.98,65,二级
四川省,甘孜藏族自治州,2016-01-11,1.07,1.45,0.23,2.0,0.16,77.68,9.24,-2.27,262.77,32.5,60698.32,39,一级
四川省,遂宁市,2016-01-11,42.44,63.79,11.0,20.44,1.13,24.79,-2.61,-1.29,279.83,71.98,97840.47,60,二级
四川省,自贡市,2016-01-11,61.21,79.34,14.36,26.3,1.04,22.39,-1.6,-2.2,280.83,77.52,97257.1,83,二级
四川省,泸州市,2016-01-11,43.57,58.28,15.62,21.9,0.91,31.17,-0.63,-0.22,279.66,79.91,94042.71,61,二级
四川省,达州市,2016-01-11,62.71,82.74,13.6,20.09,1.15,25.56,-4.16,-0.29,277.15,77.11,94604.78,85,二级
四川省,宜宾市,2016-01-11,63.62,82.77,18.08,23.48,1.1,29.17,-0.29,-1.77,280.79,76.93,95581.35,86,二级
四川省,成都市,2016-01-11,37.47,63.28,10.33,30.51,1.12,26.54,-1.26,-1.16,277.61,73.39,93816.35,57,二级
四川省,阿坝藏族羌族自治州,2016-01-11,3.81,5.56,0.67,2.03,0.22,72.27,8.74,-1.79,262.68,41.31,64931.57,37,一级
四川省,资阳市,2016-01-11,30.3,53.98,10.5,19.24,1.08,25.6,-1.94,-1.37,279.08,80.2,97594.93,52,二级
四川省,广元市,2016-01-11,43.23,62.18,12.22,22.95,1.09,30.89,-3.05,-0.81,275.35,71.88,91991.92,61,二级
四川省,乐山市,2016-01-11,53.6,81.26,16.45,22.01,1.17,33.14,-0.89,-0.85,277.17,80.93,90175.89,74,二级
四川省,凉山彝族自治州,2016-01-11,21.34,35.41,9.61,8.6,0.77,64.79,2.84,0.48,274.06,42.16,73964.16,36,一级
