province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-12-14,24.85,37.15,18.26,32.57,1.4,36.85,4.39,5.63,284.71,59.48,81538.07,41,一级
四川省,南充市,2018-12-14,78.98,112.65,9.9,32.86,1.08,22.99,-3.41,-0.64,279.51,55.94,97892.99,105,三级
四川省,绵阳市,2018-12-14,61.81,88.05,9.84,25.55,0.75,27.5,-0.91,0.53,274.31,72.48,88715.27,84,二级
四川省,眉山市,2018-12-14,77.02,107.58,8.68,31.08,0.79,24.32,-1.53,-1.26,278.47,62.99,94571.63,103,三级
四川省,内江市,2018-12-14,75.86,98.73,8.79,31.87,0.81,18.94,-3.1,-1.34,281.01,49.2,97799.98,102,三级
四川省,广安市,2018-12-14,71.02,100.89,11.0,31.06,0.89,21.93,-2.8,0.86,280.62,47.75,97884.29,96,二级
四川省,巴中市,2018-12-14,93.28,126.67,10.64,26.29,1.21,29.32,-3.73,0.5,276.25,55.37,93519.02,123,三级
四川省,雅安市,2018-12-14,65.58,89.1,9.36,17.1,0.62,48.55,-0.34,-0.15,272.9,70.74,80426.0,89,二级
四川省,德阳市,2018-12-14,70.73,101.98,7.02,38.9,0.77,18.42,-1.28,-0.66,276.85,66.33,93217.4,95,二级
四川省,甘孜藏族自治州,2018-12-14,4.18,4.91,0.91,1.24,0.15,83.81,9.21,4.25,266.57,50.41,61038.57,42,一级
四川省,遂宁市,2018-12-14,58.74,87.54,8.56,29.86,0.77,22.77,-3.61,-1.17,280.41,55.59,98334.37,80,二级
四川省,自贡市,2018-12-14,75.51,97.74,9.19,33.23,0.82,17.18,-2.44,-1.66,281.06,48.37,97715.89,101,三级
四川省,泸州市,2018-12-14,51.92,71.3,14.03,22.46,0.7,23.41,-2.55,1.29,279.84,51.28,94462.11,72,二级
四川省,达州市,2018-12-14,98.28,136.39,11.02,33.14,1.18,34.15,-4.04,1.0,277.89,49.54,95135.68,130,三级
四川省,宜宾市,2018-12-14,61.82,80.32,10.4,24.74,0.75,25.27,0.81,-1.78,279.72,55.87,96037.78,84,二级
四川省,成都市,2018-12-14,77.05,110.95,8.52,42.5,0.8,18.44,-1.63,-1.24,277.93,63.54,94279.96,103,三级
四川省,阿坝藏族羌族自治州,2018-12-14,10.17,12.83,1.75,4.39,0.21,74.46,5.82,2.17,268.78,49.97,65361.7,38,一级
四川省,资阳市,2018-12-14,69.41,94.44,8.12,28.17,0.76,22.25,-3.39,-1.18,280.72,52.92,98059.95,94,二级
四川省,广元市,2018-12-14,68.09,99.13,11.57,27.21,1.17,18.51,-2.48,1.22,275.45,64.09,92475.33,92,二级
四川省,乐山市,2018-12-14,76.58,99.22,8.88,24.3,0.72,31.21,-0.22,-1.45,276.53,67.88,90601.2,102,三级
四川省,凉山彝族自治州,2018-12-14,15.79,20.58,6.16,7.46,0.55,67.81,8.04,5.33,278.78,54.72,74338.46,34,一级
