province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-06-09,18.9,28.18,9.4,9.92,0.75,87.95,3.39,4.78,296.34,52.47,80630.96,44,一级
四川省,南充市,2017-06-09,16.4,28.69,9.84,13.99,0.56,49.75,-2.98,-3.22,298.28,74.18,95481.17,29,一级
四川省,绵阳市,2017-06-09,27.24,38.86,9.0,8.35,0.43,66.78,-3.1,-2.72,292.78,81.14,87156.53,39,一级
四川省,眉山市,2017-06-09,33.08,49.11,8.04,16.35,0.58,80.06,-1.26,-2.78,297.2,76.43,92490.55,50,一级
四川省,内江市,2017-06-09,20.54,35.86,7.44,11.81,0.51,74.98,-1.31,-4.0,300.22,66.75,95400.55,38,一级
四川省,广安市,2017-06-09,16.33,29.05,8.43,13.34,0.58,54.63,-1.06,0.49,300.59,67.96,95426.84,30,一级
四川省,巴中市,2017-06-09,21.78,33.48,10.84,10.81,0.5,44.21,-5.52,-2.22,294.48,81.55,91516.29,34,一级
四川省,雅安市,2017-06-09,35.26,46.55,8.74,7.22,0.43,78.0,-1.55,-0.74,289.7,87.85,79504.06,51,二级
四川省,德阳市,2017-06-09,22.64,38.45,6.55,10.51,0.48,73.71,-2.9,-3.44,296.0,75.25,91253.38,39,一级
四川省,甘孜藏族自治州,2017-06-09,8.72,9.79,0.95,1.22,0.14,82.05,3.39,-0.56,279.28,68.99,61324.33,42,一级
四川省,遂宁市,2017-06-09,17.14,30.52,7.84,10.5,0.52,68.48,-2.37,-4.38,299.27,69.49,95885.82,35,一级
四川省,自贡市,2017-06-09,28.73,42.73,8.74,14.16,0.61,75.66,-0.92,-3.72,300.53,65.68,95327.58,43,一级
四川省,泸州市,2017-06-09,26.77,41.66,8.9,10.99,0.5,74.29,1.13,1.37,300.78,62.19,92366.37,42,一级
四川省,达州市,2017-06-09,20.6,31.19,11.31,16.65,0.48,46.13,-4.06,0.85,297.26,76.71,92948.16,32,一级
四川省,宜宾市,2017-06-09,39.37,52.07,8.63,11.37,0.7,84.19,0.61,-2.71,300.28,65.52,93787.1,56,二级
四川省,成都市,2017-06-09,27.23,44.9,7.75,15.04,0.52,80.45,-2.24,-2.95,296.91,74.07,92222.44,45,一级
四川省,阿坝藏族羌族自治州,2017-06-09,16.75,19.85,4.31,1.48,0.21,76.96,2.3,-0.82,281.53,73.37,65477.9,39,一级
四川省,资阳市,2017-06-09,17.01,32.35,6.62,8.98,0.49,75.39,-1.7,-4.17,299.75,68.03,95638.17,38,一级
四川省,广元市,2017-06-09,19.53,34.19,10.82,10.97,0.45,48.71,-3.76,-3.68,293.86,81.48,90628.04,35,一级
四川省,乐山市,2017-06-09,43.14,55.51,8.78,14.13,0.61,86.45,-0.12,-2.39,295.15,82.21,88858.55,61,二级
四川省,凉山彝族自治州,2017-06-09,19.65,24.79,5.0,3.73,0.35,82.57,4.79,4.12,290.65,62.68,73810.52,42,一级
