province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-11-10,28.1,46.18,16.94,24.31,1.29,48.15,0.46,1.72,287.01,60.61,81435.85,47,一级
四川省,南充市,2017-11-10,23.23,40.46,10.43,14.21,0.4,53.42,-4.3,-6.66,287.41,60.48,97255.53,41,一级
四川省,绵阳市,2017-11-10,13.88,23.18,5.48,7.07,0.28,58.74,-3.36,-5.34,282.27,47.18,88487.1,30,一级
四川省,眉山市,2017-11-10,31.5,51.83,9.02,26.15,0.42,46.74,-0.82,-2.88,286.34,52.36,94252.81,51,二级
四川省,内江市,2017-11-10,33.89,57.15,7.44,18.38,0.47,48.26,0.84,-5.3,288.08,53.93,97324.4,54,二级
四川省,广安市,2017-11-10,35.51,60.1,12.03,23.97,0.62,40.3,-0.49,-4.24,288.79,62.86,97183.19,56,二级
四川省,巴中市,2017-11-10,18.64,28.1,9.54,12.87,0.35,54.84,-8.3,-5.94,283.86,63.83,93023.17,29,一级
四川省,雅安市,2017-11-10,34.0,45.92,13.34,10.28,0.37,65.33,-1.0,-0.05,277.91,81.88,80504.39,49,一级
四川省,德阳市,2017-11-10,19.6,37.95,6.75,15.59,0.35,53.27,-3.84,-4.26,285.38,43.23,92864.91,38,一级
四川省,甘孜藏族自治州,2017-11-10,4.89,6.04,1.26,1.33,0.14,79.3,6.1,4.12,270.84,46.56,61251.4,40,一级
四川省,遂宁市,2017-11-10,22.67,43.42,8.08,12.7,0.41,53.0,-2.35,-6.82,287.93,54.19,97753.38,44,一级
四川省,自贡市,2017-11-10,40.18,59.48,8.71,21.13,0.56,46.43,1.23,-5.03,288.05,52.66,97284.16,57,二级
四川省,泸州市,2017-11-10,50.84,72.64,11.84,20.52,0.63,45.9,3.54,-2.94,286.71,73.08,94111.16,70,二级
四川省,达州市,2017-11-10,33.72,46.95,14.37,27.64,0.47,46.71,-6.51,-3.27,286.5,66.13,94502.28,49,一级
四川省,宜宾市,2017-11-10,47.02,62.88,14.05,18.1,0.72,51.09,1.73,-4.02,287.79,59.96,95677.09,66,二级
四川省,成都市,2017-11-10,26.79,48.4,8.67,28.25,0.39,47.68,-1.94,-2.52,286.28,45.23,93929.22,49,一级
四川省,阿坝藏族羌族自治州,2017-11-10,14.07,19.41,5.54,3.27,0.23,65.63,1.94,3.11,272.02,61.98,65565.23,33,一级
四川省,资阳市,2017-11-10,24.82,48.05,7.03,12.94,0.41,52.39,-0.7,-6.05,288.08,53.86,97536.4,49,一级
四川省,广元市,2017-11-10,13.02,24.26,7.39,8.11,0.31,54.92,-3.69,-7.07,283.51,48.47,92116.55,28,一级
四川省,乐山市,2017-11-10,37.24,52.63,13.16,19.3,0.49,51.75,-0.33,-3.56,284.17,65.85,90409.79,53,二级
四川省,凉山彝族自治州,2017-11-10,25.19,35.84,11.71,9.53,0.62,61.73,1.86,2.43,280.53,63.96,74412.77,36,一级
