province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-09-04,21.13,36.45,16.36,14.28,0.95,44.38,-2.12,0.48,292.3,79.08,80879.53,37,一级
四川省,南充市,2016-09-04,56.12,80.54,9.44,16.07,0.72,55.53,1.32,-2.24,296.9,72.68,96224.74,77,二级
四川省,绵阳市,2016-09-04,39.24,56.96,10.02,13.25,0.47,70.68,0.58,-0.38,291.88,73.7,87768.39,56,二级
四川省,眉山市,2016-09-04,32.52,50.19,8.66,15.12,0.52,64.91,0.92,-2.48,292.57,92.43,93240.68,51,二级
四川省,内江市,2016-09-04,41.91,57.15,7.5,15.9,0.52,63.01,0.0,-3.67,295.51,83.59,96225.77,59,二级
四川省,广安市,2016-09-04,78.49,110.91,8.77,17.92,0.87,54.49,0.36,-3.25,297.63,69.54,96218.84,105,三级
四川省,巴中市,2016-09-04,39.39,55.04,7.99,9.39,0.6,61.18,-0.38,-0.32,296.17,63.73,92135.14,56,二级
四川省,雅安市,2016-09-04,23.29,39.91,15.32,4.79,0.37,77.32,-0.64,-1.51,286.06,93.91,80031.9,40,一级
四川省,德阳市,2016-09-04,39.28,64.85,10.69,23.24,0.62,55.82,0.91,-0.73,293.51,76.93,91944.6,58,二级
四川省,甘孜藏族自治州,2016-09-04,21.06,26.15,6.55,2.04,0.37,76.71,0.2,2.76,279.33,89.5,61374.79,39,一级
四川省,遂宁市,2016-09-04,50.67,73.11,8.56,16.05,0.65,65.75,0.75,-3.38,296.16,77.46,96683.47,70,二级
四川省,自贡市,2016-09-04,36.31,49.31,7.78,18.13,0.56,59.29,-0.14,-3.73,295.2,86.42,96156.98,52,二级
四川省,泸州市,2016-09-04,48.29,60.27,9.25,17.93,0.64,51.38,-0.51,0.17,295.22,75.93,93127.36,67,二级
四川省,达州市,2016-09-04,57.4,76.73,9.93,17.5,0.73,67.91,-0.45,-0.68,297.03,62.12,93619.38,78,二级
四川省,宜宾市,2016-09-04,29.72,41.1,9.06,13.95,0.59,61.31,0.46,-2.63,294.68,86.73,94588.15,43,一级
四川省,成都市,2016-09-04,36.56,58.62,10.16,20.75,0.57,59.07,0.29,-1.87,293.19,83.9,92951.55,55,二级
四川省,阿坝藏族羌族自治州,2016-09-04,28.77,41.11,11.02,2.27,0.55,61.52,-2.48,2.0,279.1,92.03,65744.71,42,一级
四川省,资阳市,2016-09-04,44.94,64.32,7.62,12.28,0.54,67.24,0.25,-3.47,295.81,80.61,96450.22,63,二级
四川省,广元市,2016-09-04,34.34,50.68,10.96,9.89,0.48,59.95,0.35,-0.31,295.36,64.19,91210.94,51,二级
四川省,乐山市,2016-09-04,27.45,40.72,9.36,13.4,0.55,66.67,0.86,-3.01,290.78,94.45,89539.68,41,一级
四川省,凉山彝族自治州,2016-09-04,23.78,34.52,17.76,6.32,0.68,58.26,-2.04,0.36,285.88,93.53,74100.85,35,一级
