province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-10-23,25.17,46.52,20.86,20.19,1.04,57.52,1.55,2.61,289.28,50.31,81026.6,47,一级
四川省,南充市,2016-10-23,12.36,23.74,10.44,16.84,0.61,32.53,-4.85,-0.82,291.45,90.19,96301.98,24,一级
四川省,绵阳市,2016-10-23,17.5,26.68,13.61,9.98,0.42,41.91,-2.69,-3.63,286.11,86.44,87719.25,27,一级
四川省,眉山市,2016-10-23,30.99,51.59,12.3,23.46,0.62,39.92,0.27,-3.12,289.1,88.72,93274.15,51,二级
四川省,内江市,2016-10-23,28.29,47.06,11.07,15.98,0.57,37.39,1.65,-4.56,291.16,87.6,96251.75,48,一级
四川省,广安市,2016-10-23,19.94,36.82,11.0,18.84,0.67,30.41,-3.71,3.38,293.19,81.8,96284.27,37,一级
四川省,巴中市,2016-10-23,13.78,24.97,10.65,18.09,0.61,29.83,-7.07,-0.58,287.59,90.69,92246.22,25,一级
四川省,雅安市,2016-10-23,35.79,55.75,14.89,14.46,0.52,62.8,-0.8,0.3,283.6,92.82,79902.3,53,二级
四川省,德阳市,2016-10-23,12.24,24.33,9.72,12.23,0.49,38.97,-3.59,-4.19,288.23,85.31,91953.11,25,一级
四川省,甘孜藏族自治州,2016-10-23,6.28,7.63,1.22,3.09,0.16,75.26,4.0,2.64,275.29,56.02,61192.68,38,一级
四川省,遂宁市,2016-10-23,11.74,23.22,10.01,12.96,0.58,39.69,-2.69,-4.24,291.73,89.16,96710.73,24,一级
四川省,自贡市,2016-10-23,36.63,55.33,12.07,18.85,0.64,38.55,1.62,-4.72,291.57,84.79,96197.33,53,二级
四川省,泸州市,2016-10-23,35.69,59.54,12.02,14.47,0.55,44.28,0.18,1.97,293.1,82.43,93144.0,55,二级
四川省,达州市,2016-10-23,15.98,29.87,13.11,21.6,0.57,30.8,-6.54,2.47,289.91,85.07,93760.87,30,一级
四川省,宜宾市,2016-10-23,48.59,73.14,13.55,20.82,0.82,41.0,1.85,-3.36,292.09,86.73,94629.87,67,二级
四川省,成都市,2016-10-23,18.52,37.11,10.78,21.66,0.6,36.53,-1.95,-3.05,288.9,85.26,92970.57,38,一级
四川省,阿坝藏族羌族自治州,2016-10-23,18.1,24.61,7.31,3.9,0.29,58.25,1.14,2.96,277.26,76.6,65443.26,30,一级
四川省,资阳市,2016-10-23,17.4,32.85,9.97,13.25,0.56,39.85,-0.2,-4.24,291.48,87.74,96470.92,33,一级
四川省,广元市,2016-10-23,13.16,23.46,14.53,15.58,0.52,34.64,-3.71,-4.32,286.53,89.83,91288.64,24,一级
四川省,乐山市,2016-10-23,43.05,63.77,13.54,20.67,0.7,47.18,0.25,-2.99,288.45,89.77,89526.09,61,二级
四川省,凉山彝族自治州,2016-10-23,18.63,25.51,7.24,6.77,0.48,70.35,4.07,3.75,284.36,54.68,74050.31,36,一级
