province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-05-09,26.57,47.93,15.49,16.04,0.95,86.18,0.67,2.33,293.74,38.5,81069.82,48,一级
四川省,南充市,2017-05-09,46.43,78.59,7.97,27.5,0.78,60.62,-1.84,0.25,294.24,56.83,96435.12,65,二级
四川省,绵阳市,2017-05-09,34.46,57.2,7.71,17.16,0.52,79.93,-0.18,1.52,289.88,61.65,87826.44,54,二级
四川省,眉山市,2017-05-09,51.83,86.38,11.73,20.73,0.71,89.14,-1.08,0.35,294.19,57.73,93310.53,72,二级
四川省,内江市,2017-05-09,59.42,100.97,13.49,31.56,0.79,66.81,-1.82,-0.83,295.46,53.76,96354.53,81,二级
四川省,广安市,2017-05-09,38.55,77.97,10.36,26.49,0.71,65.14,-2.74,-0.47,295.09,52.47,96421.57,64,二级
四川省,巴中市,2017-05-09,32.38,59.06,7.61,17.64,0.68,69.46,0.4,1.11,291.89,59.94,92322.53,55,二级
四川省,雅安市,2017-05-09,36.61,53.17,5.9,7.5,0.41,89.86,-0.19,-0.38,286.99,66.26,80052.97,53,二级
四川省,德阳市,2017-05-09,37.49,69.69,8.81,25.75,0.62,79.48,-0.82,1.74,292.96,55.78,92027.49,60,二级
四川省,甘孜藏族自治州,2017-05-09,3.65,4.22,0.39,3.83,0.14,103.87,2.13,-0.43,275.88,51.83,61516.15,54,二级
四川省,遂宁市,2017-05-09,51.77,89.1,8.16,26.08,0.75,62.13,-2.07,-0.27,295.0,55.08,96846.64,71,二级
四川省,自贡市,2017-05-09,72.81,107.9,15.01,30.32,0.88,72.18,-1.48,-1.12,295.61,54.52,96273.8,98,二级
四川省,泸州市,2017-05-09,52.57,82.67,11.84,21.87,0.66,81.15,-0.08,0.56,295.07,58.5,93238.4,72,二级
四川省,达州市,2017-05-09,33.36,60.41,9.84,21.12,0.57,66.16,-1.8,0.21,292.35,58.58,93852.71,56,二级
四川省,宜宾市,2017-05-09,62.52,93.97,13.77,21.18,0.86,85.01,-0.15,-0.96,295.05,57.75,94696.94,85,二级
四川省,成都市,2017-05-09,43.79,77.51,9.6,27.32,0.63,90.65,-0.71,0.53,293.97,54.95,93023.05,64,二级
四川省,阿坝藏族羌族自治州,2017-05-09,5.91,7.07,0.44,1.48,0.16,96.0,3.65,-2.7,277.98,48.41,65756.63,48,一级
四川省,资阳市,2017-05-09,41.81,86.05,9.38,24.32,0.7,67.77,-2.04,-0.28,295.39,53.5,96592.52,69,二级
四川省,广元市,2017-05-09,29.07,58.55,10.05,19.02,0.65,70.94,0.6,2.58,291.38,62.87,91345.55,55,二级
四川省,乐山市,2017-05-09,58.73,83.06,10.69,13.66,0.67,95.05,-0.7,-0.14,292.17,62.27,89606.36,80,二级
四川省,凉山彝族自治州,2017-05-09,21.26,31.8,6.77,6.49,0.49,93.35,1.89,2.63,287.19,51.33,74214.9,47,一级
