province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-10-07,22.48,35.24,18.52,19.63,0.99,44.42,0.47,4.86,292.41,72.42,81247.38,36,一级
四川省,南充市,2017-10-07,20.59,34.38,13.71,20.08,0.81,27.83,-1.64,-2.47,292.17,86.25,96512.63,35,一级
四川省,绵阳市,2017-10-07,28.34,42.65,11.5,10.33,0.58,54.13,-1.26,-0.8,287.67,85.91,87922.22,43,一级
四川省,眉山市,2017-10-07,31.51,50.6,6.9,25.77,0.66,45.8,-0.72,-1.21,291.67,75.98,93447.21,51,二级
四川省,内江市,2017-10-07,20.84,39.49,8.11,17.5,0.7,40.14,-0.2,-3.42,293.15,79.97,96483.2,40,一级
四川省,广安市,2017-10-07,20.99,37.04,10.63,16.24,0.75,34.68,-1.35,0.6,295.52,74.33,96469.12,38,一级
四川省,巴中市,2017-10-07,25.6,38.51,12.28,14.33,0.68,31.54,-3.57,0.37,290.75,89.32,92408.98,39,一级
四川省,雅安市,2017-10-07,30.54,43.16,6.31,11.82,0.47,63.19,-0.56,-0.01,286.16,82.98,80101.09,44,一级
四川省,德阳市,2017-10-07,29.29,49.01,8.06,17.88,0.71,51.27,-1.55,-1.31,290.14,78.66,92156.12,50,一级
四川省,甘孜藏族自治州,2017-10-07,6.67,7.6,0.68,1.18,0.13,77.76,3.41,3.04,281.01,52.53,61576.18,39,一级
四川省,遂宁市,2017-10-07,23.19,38.46,11.79,17.75,0.75,34.22,-0.98,-3.0,292.2,85.87,96960.32,39,一级
四川省,自贡市,2017-10-07,24.9,39.5,7.86,19.63,0.78,41.17,-0.29,-3.03,293.93,73.9,96409.38,40,一级
四川省,泸州市,2017-10-07,25.32,37.69,9.12,15.42,0.64,46.43,0.39,1.0,295.5,72.59,93350.39,38,一级
四川省,达州市,2017-10-07,28.09,45.39,13.42,17.66,0.73,43.66,-3.41,2.72,294.23,75.51,93916.38,46,一级
四川省,宜宾市,2017-10-07,30.74,43.96,9.14,16.65,0.88,44.74,0.37,-2.62,293.74,74.36,94828.54,44,一级
四川省,成都市,2017-10-07,30.8,55.88,8.66,29.5,0.66,45.85,-1.36,-1.39,291.29,72.48,93161.43,53,二级
四川省,阿坝藏族羌族自治州,2017-10-07,12.42,18.53,3.87,2.79,0.2,66.71,1.84,3.48,283.33,52.83,65756.16,34,一级
四川省,资阳市,2017-10-07,20.24,40.91,9.51,15.49,0.7,40.15,-0.53,-3.21,292.53,84.02,96718.1,41,一级
四川省,广元市,2017-10-07,18.48,31.45,15.36,11.66,0.66,29.85,-2.0,-1.04,288.72,91.97,91457.93,32,一级
四川省,乐山市,2017-10-07,36.01,47.0,6.08,16.72,0.69,49.05,-0.33,-1.01,289.93,82.69,89712.73,52,二级
四川省,凉山彝族自治州,2017-10-07,16.32,20.96,6.27,6.01,0.4,61.13,3.25,5.08,287.73,74.57,74320.69,31,一级
