province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-02-08,33.7,66.36,17.69,15.97,2.4,44.94,8.33,4.92,284.88,37.81,80301.97,60,二级
四川省,南充市,2014-02-08,52.98,69.35,23.85,26.73,0.87,35.25,-5.36,-2.55,276.65,78.16,96662.27,73,二级
四川省,绵阳市,2014-02-08,54.42,67.99,15.4,15.24,0.81,43.97,-3.35,-1.68,271.95,78.33,87572.35,75,二级
四川省,眉山市,2014-02-08,60.19,82.24,16.99,17.35,1.07,37.42,-2.37,-2.76,276.41,68.89,93350.33,82,二级
四川省,内江市,2014-02-08,37.21,50.1,14.53,15.14,1.27,28.61,-2.03,-4.25,278.73,70.32,96528.73,53,二级
四川省,广安市,2014-02-08,34.27,49.68,25.54,23.22,0.92,28.75,-4.26,-0.59,279.0,62.61,96591.61,50,一级
四川省,巴中市,2014-02-08,62.56,77.85,20.44,11.25,0.64,50.62,-6.92,-2.71,273.1,77.02,92335.48,85,二级
四川省,雅安市,2014-02-08,54.4,70.02,15.27,9.33,0.61,57.03,-1.49,-0.78,271.19,73.83,79305.76,75,二级
四川省,德阳市,2014-02-08,56.02,70.16,14.44,21.86,1.17,33.28,-3.48,-2.89,274.41,76.15,92027.41,77,二级
四川省,甘孜藏族自治州,2014-02-08,5.82,6.5,0.87,0.69,0.14,71.69,8.23,2.58,267.6,57.94,60098.02,36,一级
四川省,遂宁市,2014-02-08,46.61,63.73,20.71,24.64,1.08,27.94,-3.69,-3.64,277.62,78.31,97082.77,65,二级
四川省,自贡市,2014-02-08,39.36,53.11,13.56,14.57,1.61,31.34,-1.94,-4.37,279.2,66.38,96440.46,56,二级
四川省,泸州市,2014-02-08,31.33,37.66,14.0,12.71,1.02,30.98,-2.16,-0.17,279.27,63.83,93158.18,45,一级
四川省,达州市,2014-02-08,49.76,67.82,23.1,13.23,0.64,46.27,-6.13,-0.66,275.35,73.06,93906.77,69,二级
四川省,宜宾市,2014-02-08,44.31,54.7,14.27,14.74,2.35,37.08,0.47,-3.7,278.69,67.06,94760.24,62,二级
四川省,成都市,2014-02-08,61.13,81.67,16.79,22.48,1.04,31.89,-3.03,-3.03,275.66,68.78,93068.85,83,二级
四川省,阿坝藏族羌族自治州,2014-02-08,12.76,14.91,2.89,2.03,0.22,67.19,5.18,2.17,270.02,52.47,64293.59,34,一级
四川省,资阳市,2014-02-08,40.61,54.59,17.66,18.29,1.15,28.08,-2.61,-3.74,278.09,74.33,96799.51,58,二级
四川省,广元市,2014-02-08,63.58,76.86,18.22,10.46,0.68,49.95,-4.5,-2.38,272.71,80.82,91327.56,86,二级
四川省,乐山市,2014-02-08,56.34,73.12,16.63,12.12,1.32,48.46,-1.33,-2.56,275.0,72.33,89396.19,77,二级
四川省,凉山彝族自治州,2014-02-08,20.33,27.87,6.14,4.14,0.95,62.95,8.15,3.59,277.89,49.88,73164.72,32,一级
