province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-01-21,33.48,55.22,19.44,24.6,1.02,53.82,0.02,0.96,282.8,31.89,81556.07,53,二级
四川省,南充市,2017-01-21,85.1,125.34,11.02,30.16,1.14,40.12,-0.64,-2.01,279.55,60.26,98106.73,113,三级
四川省,绵阳市,2017-01-21,63.73,85.31,10.14,22.36,0.89,45.07,0.0,-0.48,275.75,61.14,88965.0,86,二级
四川省,眉山市,2017-01-21,83.45,121.97,14.41,29.61,0.94,48.91,-0.9,-1.11,279.2,72.21,94865.89,111,三级
四川省,内江市,2017-01-21,103.29,143.58,17.78,32.61,0.99,40.32,-1.46,-1.99,280.84,64.06,98106.42,136,三级
四川省,广安市,2017-01-21,87.94,150.56,12.76,35.79,1.26,36.03,0.14,-0.81,280.19,59.51,98119.03,117,三级
四川省,巴中市,2017-01-21,74.07,100.97,11.96,25.08,0.98,44.24,-0.9,-0.91,277.1,52.75,93664.12,99,二级
四川省,雅安市,2017-01-21,50.04,67.63,9.57,12.81,0.61,69.79,-0.46,-0.51,273.05,69.42,80730.02,69,二级
四川省,德阳市,2017-01-21,88.4,132.0,11.78,35.84,1.06,40.63,-0.66,-0.31,278.01,70.12,93470.38,117,三级
四川省,甘孜藏族自治州,2017-01-21,1.55,2.35,0.35,1.5,0.14,71.92,6.91,-2.91,265.01,32.95,61301.44,36,一级
四川省,遂宁市,2017-01-21,78.39,122.88,10.43,26.55,1.11,42.23,-0.94,-2.43,280.31,65.51,98595.13,105,三级
四川省,自贡市,2017-01-21,93.81,119.49,18.11,31.02,0.99,41.65,-1.38,-2.02,281.22,62.0,98027.36,124,三级
四川省,泸州市,2017-01-21,76.2,100.57,16.11,22.24,0.73,43.15,-0.57,0.23,279.07,69.79,94789.79,102,三级
四川省,达州市,2017-01-21,89.94,123.98,15.88,30.13,1.18,45.14,-0.56,-0.39,278.14,55.87,95287.7,119,三级
四川省,宜宾市,2017-01-21,56.97,78.04,17.17,25.25,1.01,45.02,0.34,-1.91,280.49,67.73,96356.33,78,二级
四川省,成都市,2017-01-21,89.0,136.66,13.59,36.81,1.01,44.46,-0.73,-0.65,278.81,70.54,94551.16,118,三级
四川省,阿坝藏族羌族自治州,2017-01-21,4.56,7.59,0.66,1.86,0.18,71.3,7.18,-3.79,265.78,32.82,65647.4,36,一级
四川省,资阳市,2017-01-21,84.4,145.8,13.17,24.5,1.05,43.72,-1.11,-2.14,280.48,69.4,98349.44,112,三级
四川省,广元市,2017-01-21,58.08,93.57,11.91,26.27,1.12,37.21,-0.34,-1.18,276.77,48.81,92661.97,79,二级
四川省,乐山市,2017-01-21,68.71,94.88,14.58,21.23,0.9,56.15,-0.66,-0.97,277.46,75.21,90909.23,93,二级
四川省,凉山彝族自治州,2017-01-21,24.35,35.45,11.09,8.59,0.66,66.82,0.45,0.11,276.0,43.55,74464.73,36,一级
