province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-12-18,36.85,54.49,17.23,16.18,1.12,36.76,1.78,5.42,278.97,81.43,81253.74,53,二级
四川省,南充市,2015-12-18,48.12,74.35,11.91,36.48,0.79,30.93,-3.58,-1.12,278.38,59.39,97892.3,67,二级
四川省,绵阳市,2015-12-18,41.66,60.05,12.29,20.12,0.67,49.5,-2.36,-1.88,272.42,68.72,88694.21,59,二级
四川省,眉山市,2015-12-18,52.79,80.01,17.2,30.67,0.73,35.07,-0.4,-3.14,276.66,70.5,94595.36,73,二级
四川省,内江市,2015-12-18,49.11,70.22,17.87,31.07,0.67,30.12,-2.19,-1.59,278.72,69.64,97819.89,68,二级
四川省,广安市,2015-12-18,32.37,53.83,18.48,31.06,0.67,32.27,-1.39,1.09,279.15,55.51,97888.54,52,二级
四川省,巴中市,2015-12-18,35.52,55.19,10.94,22.04,0.74,36.35,-4.45,-1.23,275.32,51.84,93489.45,53,二级
四川省,雅安市,2015-12-18,43.59,63.11,16.48,15.71,0.6,47.37,-1.0,-0.63,267.88,86.51,80336.66,61,二级
四川省,德阳市,2015-12-18,48.35,74.08,11.62,30.46,0.8,43.59,-2.65,-3.09,275.76,62.83,93214.37,67,二级
四川省,甘孜藏族自治州,2015-12-18,7.38,8.46,1.65,0.83,0.18,74.6,8.34,6.23,263.8,61.97,60462.01,38,一级
四川省,遂宁市,2015-12-18,47.42,76.94,12.77,30.15,0.8,34.13,-3.32,-1.37,279.31,60.34,98341.66,66,二级
四川省,自贡市,2015-12-18,58.0,77.53,20.94,30.69,0.68,29.07,-0.66,-2.99,278.67,72.02,97741.11,79,二级
四川省,泸州市,2015-12-18,42.1,57.57,21.02,24.14,0.53,32.31,-0.2,2.48,276.98,73.24,94483.44,59,二级
四川省,达州市,2015-12-18,38.25,59.27,16.12,30.19,0.69,35.61,-3.29,0.06,276.67,52.89,95105.76,55,二级
四川省,宜宾市,2015-12-18,69.44,84.14,21.75,29.33,0.68,28.33,2.66,-2.44,277.07,81.74,96075.16,94,二级
四川省,成都市,2015-12-18,48.75,76.82,12.91,32.44,0.72,39.79,-1.75,-3.49,276.52,64.78,94292.06,68,二级
四川省,阿坝藏族羌族自治州,2015-12-18,19.11,24.26,7.06,4.64,0.29,64.11,1.02,3.65,262.37,74.08,64895.17,33,一级
四川省,资阳市,2015-12-18,42.17,71.35,14.73,27.46,0.7,33.97,-3.02,-1.02,279.26,65.07,98073.95,61,二级
四川省,广元市,2015-12-18,31.78,55.7,13.37,24.34,0.75,41.18,-2.99,-2.42,274.55,55.35,92477.02,53,二级
四川省,乐山市,2015-12-18,54.89,76.9,20.76,27.03,0.7,34.67,0.5,-3.2,273.83,81.6,90603.77,75,二级
四川省,凉山彝族自治州,2015-12-18,27.79,34.71,10.87,7.13,0.58,59.65,5.25,5.05,273.03,76.86,74005.17,40,一级
