province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-07-05,14.95,26.15,11.94,8.99,1.03,76.57,-1.73,-1.11,289.35,77.89,80838.63,39,一级
四川省,南充市,2015-07-05,29.8,45.44,10.85,18.7,0.72,35.55,-0.04,0.97,295.51,75.06,96055.29,46,一级
四川省,绵阳市,2015-07-05,28.39,39.62,10.0,8.37,0.5,74.75,-0.14,1.34,291.73,76.58,87542.78,41,一级
四川省,眉山市,2015-07-05,28.04,39.51,9.82,11.43,0.45,62.26,-1.56,0.41,295.15,70.06,93002.6,41,一级
四川省,内江市,2015-07-05,20.66,32.54,9.07,14.66,0.51,65.11,-1.22,0.5,295.31,77.77,96054.52,33,一级
四川省,广安市,2015-07-05,21.52,39.53,12.81,16.92,0.62,56.73,-0.81,0.24,294.9,76.96,96088.97,40,一级
四川省,巴中市,2015-07-05,27.38,38.68,9.58,9.76,0.6,48.27,1.29,0.59,294.33,75.02,91933.78,40,一级
四川省,雅安市,2015-07-05,21.88,28.26,6.18,4.63,0.28,67.58,-0.78,-0.09,287.77,78.32,79855.48,34,一级
四川省,德阳市,2015-07-05,28.8,45.99,11.96,12.35,0.64,72.85,-0.7,1.77,294.21,71.77,91710.07,46,一级
四川省,甘孜藏族自治州,2015-07-05,7.09,7.4,0.88,1.54,0.13,92.05,-0.87,-3.86,278.53,64.46,61448.71,47,一级
四川省,遂宁市,2015-07-05,27.03,45.15,10.24,14.3,0.75,56.92,-1.23,1.14,295.43,76.54,96506.29,46,一级
四川省,自贡市,2015-07-05,28.75,39.51,12.84,15.91,0.57,60.22,-1.48,0.21,295.59,75.7,95979.26,42,一级
四川省,泸州市,2015-07-05,28.66,36.93,12.72,11.25,0.52,59.87,0.17,-0.4,292.89,83.69,92990.85,41,一级
四川省,达州市,2015-07-05,35.82,51.62,12.59,20.33,0.56,38.1,0.23,-0.04,294.23,76.48,93454.75,52,二级
四川省,宜宾市,2015-07-05,23.49,35.15,13.85,10.72,0.53,65.73,0.2,-0.16,294.74,76.56,94431.13,36,一级
四川省,成都市,2015-07-05,31.0,49.13,9.99,14.27,0.5,70.52,-0.96,1.19,295.01,70.51,92707.01,50,一级
四川省,阿坝藏族羌族自治州,2015-07-05,10.18,11.64,1.43,1.28,0.15,83.52,0.61,-4.05,279.7,74.93,65691.26,42,一级
四川省,资阳市,2015-07-05,20.96,36.42,8.83,9.86,0.58,65.47,-1.62,0.48,295.37,77.16,96274.05,37,一级
四川省,广元市,2015-07-05,21.21,36.05,12.2,8.92,0.51,58.57,1.04,1.66,293.83,76.48,90991.21,37,一级
四川省,乐山市,2015-07-05,24.65,34.07,10.1,9.58,0.46,64.68,-0.53,-0.62,292.99,72.84,89335.3,36,一级
四川省,凉山彝族自治州,2015-07-05,17.42,24.82,8.1,3.07,0.52,79.66,-2.94,-2.07,285.1,83.13,73987.58,40,一级
