province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-08-26,26.37,39.48,20.05,12.06,1.45,50.86,-1.21,-0.07,291.15,83.47,80920.46,40,一级
四川省,南充市,2015-08-26,33.01,47.91,10.32,19.56,0.73,56.03,-1.36,0.02,297.09,77.82,96126.45,48,一级
四川省,绵阳市,2015-08-26,35.42,49.2,11.35,10.65,0.62,65.08,-0.89,1.36,291.59,89.39,87637.91,51,二级
四川省,眉山市,2015-08-26,32.07,48.73,11.15,16.88,0.65,53.62,-2.14,-1.08,295.24,82.8,93050.28,49,一级
四川省,内江市,2015-08-26,33.18,47.21,12.82,20.98,0.65,53.35,-2.29,-0.38,297.01,75.97,96061.57,48,一级
四川省,广安市,2015-08-26,32.97,57.03,11.59,17.02,0.72,71.77,-1.64,0.87,297.99,71.2,96132.12,54,二级
四川省,巴中市,2015-08-26,40.17,54.11,10.09,11.17,0.84,60.15,-1.11,0.59,295.08,74.19,92069.68,57,二级
四川省,雅安市,2015-08-26,31.3,47.91,10.24,9.74,0.57,63.43,-1.92,-0.47,287.83,94.62,79903.21,48,一级
四川省,德阳市,2015-08-26,32.16,45.36,9.15,15.77,0.76,59.34,-1.35,-0.2,294.1,84.29,91796.34,46,一级
四川省,甘孜藏族自治州,2015-08-26,16.64,19.44,3.29,1.69,0.2,67.4,1.31,3.22,280.65,84.26,61374.65,34,一级
四川省,遂宁市,2015-08-26,34.33,49.54,9.73,17.02,0.67,57.44,-2.42,-0.38,297.25,77.97,96544.63,50,一级
四川省,自贡市,2015-08-26,36.18,49.31,13.26,20.04,0.68,50.51,-1.95,-1.17,297.02,75.83,95980.21,52,二级
四川省,泸州市,2015-08-26,37.22,53.24,10.2,14.95,0.69,62.79,-1.14,1.61,296.25,76.66,92992.65,53,二级
四川省,达州市,2015-08-26,49.78,67.66,14.51,17.26,0.78,62.94,-1.32,0.89,296.13,75.48,93568.5,69,二级
四川省,宜宾市,2015-08-26,36.54,50.32,13.56,12.69,0.68,59.8,-0.26,-1.36,296.65,77.28,94418.31,52,二级
四川省,成都市,2015-08-26,31.6,48.92,9.42,23.02,0.73,51.73,-1.84,-1.01,294.9,82.63,92778.59,49,一级
四川省,阿坝藏族羌族自治州,2015-08-26,35.75,44.22,8.87,2.61,0.37,61.93,-1.15,3.13,281.07,89.0,65668.61,51,二级
四川省,资阳市,2015-08-26,32.24,48.91,11.52,16.61,0.64,57.51,-2.64,-0.29,297.29,76.34,96295.09,49,一级
四川省,广元市,2015-08-26,25.61,44.29,13.4,9.8,0.67,61.76,-0.87,1.63,294.01,81.43,91120.97,45,一级
四川省,乐山市,2015-08-26,38.81,53.06,12.29,12.03,0.64,59.91,-1.44,-0.95,293.34,86.11,89375.67,55,二级
四川省,凉山彝族自治州,2015-08-26,29.08,39.43,12.94,5.37,0.67,65.02,-1.06,2.05,286.75,89.95,74082.27,42,一级
