province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-10-03,23.15,37.19,21.26,12.96,1.01,35.07,-0.6,2.46,287.95,82.43,81402.12,38,一级
四川省,南充市,2018-10-03,28.94,42.84,8.17,18.87,0.5,41.0,1.29,-0.66,288.92,83.78,97374.69,43,一级
四川省,绵阳市,2018-10-03,20.99,27.91,8.02,11.06,0.31,62.15,0.19,-0.07,284.44,80.76,88584.25,32,一级
四川省,眉山市,2018-10-03,16.06,24.99,5.17,13.73,0.34,49.06,0.99,-1.94,286.26,92.64,94250.6,25,一级
四川省,内江市,2018-10-03,14.15,20.67,3.76,14.79,0.45,40.56,0.62,-1.67,288.09,96.65,97366.26,21,一级
四川省,广安市,2018-10-03,27.84,41.02,6.59,19.99,0.56,35.27,-0.92,-1.61,288.98,91.48,97377.57,42,一级
四川省,巴中市,2018-10-03,34.41,47.54,8.68,12.28,0.5,54.46,1.55,0.14,288.46,65.27,93110.82,50,一级
四川省,雅安市,2018-10-03,15.4,19.96,6.67,4.06,0.23,70.1,-0.14,-1.23,279.3,91.47,80595.38,36,一级
四川省,德阳市,2018-10-03,19.75,30.67,6.87,18.03,0.36,47.48,-1.22,-1.67,286.05,87.8,92906.95,31,一级
四川省,甘孜藏族自治州,2018-10-03,10.37,11.34,1.47,0.94,0.16,77.48,1.38,0.09,272.47,82.49,61498.88,39,一级
四川省,遂宁市,2018-10-03,19.84,31.86,5.8,16.11,0.44,40.44,-1.06,-1.39,288.22,94.61,97840.65,32,一级
四川省,自贡市,2018-10-03,19.02,24.29,5.16,16.89,0.45,42.65,1.24,-1.66,288.03,94.43,97303.01,28,一级
四川省,泸州市,2018-10-03,13.36,18.19,6.29,14.48,0.4,43.02,0.01,-1.01,287.08,97.47,94162.37,22,一级
四川省,达州市,2018-10-03,41.52,58.54,10.21,19.79,0.61,51.75,1.33,-0.42,288.93,76.52,94667.18,59,二级
四川省,宜宾市,2018-10-03,12.66,18.73,6.91,16.67,0.44,45.66,1.75,-1.75,287.06,93.9,95695.51,23,一级
四川省,成都市,2018-10-03,16.96,27.38,6.18,18.37,0.35,47.96,-0.95,-2.08,286.34,89.27,93943.45,28,一级
四川省,阿坝藏族羌族自治州,2018-10-03,12.91,14.52,3.48,1.5,0.17,70.99,-0.51,-0.61,272.06,89.19,65899.18,36,一级
四川省,资阳市,2018-10-03,17.24,27.34,4.52,13.73,0.44,38.95,-0.87,-1.45,288.18,97.34,97593.45,28,一级
四川省,广元市,2018-10-03,23.69,33.26,9.1,10.0,0.37,54.49,1.47,0.88,287.7,64.91,92147.61,34,一级
四川省,乐山市,2018-10-03,14.65,21.54,5.97,10.59,0.32,51.75,0.88,-1.91,284.58,91.32,90432.3,26,一级
四川省,凉山彝族自治州,2018-10-03,17.61,25.05,9.14,4.45,0.42,54.47,-0.06,0.98,280.91,89.44,74459.5,28,一级
