province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-10-04,29.42,45.34,21.12,8.77,0.9,60.41,-1.93,-0.65,289.31,79.01,81556.47,46,一级
四川省,南充市,2015-10-04,16.28,23.03,7.93,15.14,0.49,39.64,-1.83,-1.36,289.72,86.06,97371.01,24,一级
四川省,绵阳市,2015-10-04,11.31,17.36,5.86,4.88,0.33,66.44,-1.54,-1.22,286.35,83.34,88624.97,34,一级
四川省,眉山市,2015-10-04,26.61,42.56,6.81,12.55,0.47,49.78,-1.19,-0.22,290.04,71.67,94245.83,43,一级
四川省,内江市,2015-10-04,22.52,38.57,8.5,11.62,0.44,42.67,-0.33,-1.06,290.54,79.89,97363.12,39,一级
四川省,广安市,2015-10-04,18.71,28.37,7.31,16.84,0.6,43.48,0.17,-0.06,290.42,86.64,97374.38,29,一级
四川省,巴中市,2015-10-04,18.07,25.28,8.35,11.35,0.4,45.66,-3.88,-1.3,286.89,86.63,93175.17,26,一级
四川省,雅安市,2015-10-04,27.38,40.89,7.21,7.63,0.44,57.49,-1.34,0.34,282.86,87.92,80692.2,41,一级
四川省,德阳市,2015-10-04,14.24,24.2,5.84,8.78,0.44,59.93,-1.72,-1.15,289.22,75.23,92920.9,30,一级
四川省,甘孜藏族自治州,2015-10-04,10.72,12.24,1.86,1.07,0.16,77.81,0.57,2.82,276.38,81.45,61699.01,39,一级
四川省,遂宁市,2015-10-04,12.13,22.06,6.89,9.13,0.52,47.22,-1.15,-1.68,290.91,79.83,97818.58,24,一级
四川省,自贡市,2015-10-04,31.71,48.06,9.82,14.11,0.51,42.43,-0.72,-0.82,290.97,76.76,97293.27,49,一级
四川省,泸州市,2015-10-04,31.36,44.48,8.39,10.24,0.49,55.64,0.64,-1.16,289.32,85.45,94195.06,45,一级
四川省,达州市,2015-10-04,24.59,31.0,11.77,19.07,0.41,43.95,-1.98,-0.27,289.37,74.59,94701.59,36,一级
四川省,宜宾市,2015-10-04,31.92,45.87,9.85,12.69,0.58,50.55,-0.21,-0.54,290.6,77.0,95689.14,46,一级
四川省,成都市,2015-10-04,22.91,38.95,7.54,14.81,0.46,54.24,-1.06,-0.2,290.28,70.79,93942.52,39,一级
四川省,阿坝藏族羌族自治州,2015-10-04,13.49,16.0,2.5,1.52,0.21,72.92,-1.57,0.1,276.12,89.89,66093.67,37,一级
四川省,资阳市,2015-10-04,14.07,27.4,6.05,7.06,0.45,49.16,-0.51,-1.11,290.81,79.54,97583.07,28,一级
四川省,广元市,2015-10-04,12.76,22.54,9.76,8.24,0.39,57.27,-2.4,-2.06,286.75,87.16,92203.83,29,一级
四川省,乐山市,2015-10-04,30.13,42.98,7.56,10.34,0.49,53.83,-1.18,-0.66,287.96,76.09,90463.3,44,一级
四川省,凉山彝族自治州,2015-10-04,29.93,39.5,13.08,4.38,0.52,60.82,-1.89,1.3,283.29,88.89,74645.92,43,一级
