province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-09-03,14.3,24.25,12.24,11.89,0.85,54.51,-0.39,1.76,293.65,75.1,80786.47,28,一级
四川省,南充市,2017-09-03,9.38,20.81,13.76,13.67,0.67,50.82,-2.52,-2.96,294.32,85.4,96109.22,26,一级
四川省,绵阳市,2017-09-03,18.33,28.16,11.48,5.75,0.53,61.91,-1.94,-3.08,290.07,83.48,87637.02,31,一级
四川省,眉山市,2017-09-03,20.3,35.37,7.09,18.45,0.6,47.98,-0.81,-1.34,294.0,82.21,93081.79,36,一级
四川省,内江市,2017-09-03,13.58,28.63,6.99,12.62,0.58,48.85,-0.16,-1.69,295.65,82.71,96084.81,29,一级
四川省,广安市,2017-09-03,15.2,26.01,6.82,12.97,0.73,38.9,-0.22,-0.4,295.2,87.25,96089.69,27,一级
四川省,巴中市,2017-09-03,14.64,23.6,13.53,12.95,0.65,48.01,-5.31,-3.09,291.03,85.69,92036.59,25,一级
四川省,雅安市,2017-09-03,29.72,39.06,7.83,8.86,0.44,77.78,-1.21,-0.57,286.76,88.19,79903.69,43,一级
四川省,德阳市,2017-09-03,13.98,26.24,7.5,8.95,0.6,60.47,-2.25,-3.32,292.77,82.33,91812.55,31,一级
四川省,甘孜藏族自治州,2017-09-03,13.55,15.03,2.02,1.17,0.15,83.09,3.22,3.87,280.66,80.05,61293.78,42,一级
四川省,遂宁市,2017-09-03,7.13,24.58,12.32,9.03,0.61,58.38,-1.77,-3.11,295.6,82.61,96539.06,30,一级
四川省,自贡市,2017-09-03,22.01,34.02,7.84,16.41,0.7,44.26,-0.37,-1.23,295.92,82.1,96014.42,35,一级
四川省,泸州市,2017-09-03,21.97,34.93,9.27,11.68,0.53,62.35,0.36,-0.43,294.48,82.21,93008.89,35,一级
四川省,达州市,2017-09-03,16.16,29.46,14.57,16.79,0.61,45.72,-3.24,-0.8,292.81,89.11,93510.02,30,一级
四川省,宜宾市,2017-09-03,21.69,36.24,10.24,12.37,0.71,65.87,0.36,-0.79,295.37,79.21,94459.54,37,一级
四川省,成都市,2017-09-03,16.43,31.47,8.43,16.98,0.6,57.73,-2.01,-2.38,293.97,78.41,92801.74,32,一级
四川省,阿坝藏族羌族自治州,2017-09-03,23.89,28.5,5.81,1.75,0.23,73.12,-1.04,2.25,279.39,89.79,65570.02,37,一级
四川省,资阳市,2017-09-03,8.61,27.62,8.88,7.76,0.55,58.92,-0.58,-2.08,295.58,83.76,96305.88,30,一级
四川省,广元市,2017-09-03,12.81,22.52,15.93,11.64,0.71,49.61,-2.9,-3.67,290.97,85.04,91126.84,25,一级
四川省,乐山市,2017-09-03,26.18,36.14,6.36,11.61,0.58,60.47,-0.57,-1.13,292.28,83.22,89398.14,38,一级
四川省,凉山彝族自治州,2017-09-03,18.52,25.65,6.66,4.75,0.43,57.11,-0.32,1.68,287.46,86.91,74014.78,29,一级
