province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-12-20,24.82,47.84,13.61,19.34,1.1,51.91,-1.33,-0.73,279.01,34.06,82184.62,48,一级
四川省,南充市,2017-12-20,96.51,139.16,11.75,44.28,1.16,43.92,0.19,-0.56,281.16,37.69,98548.84,127,三级
四川省,绵阳市,2017-12-20,58.32,82.15,9.13,38.61,0.76,44.31,0.64,1.19,277.63,32.99,89391.76,80,二级
四川省,眉山市,2017-12-20,72.39,105.25,10.31,47.02,0.85,46.44,0.02,0.82,280.86,33.84,95285.95,97,二级
四川省,内江市,2017-12-20,79.32,121.17,16.28,54.72,1.06,42.07,-0.23,0.03,282.44,34.92,98561.53,106,三级
四川省,广安市,2017-12-20,86.95,134.54,13.54,50.93,1.18,31.11,0.34,0.09,281.93,47.44,98581.48,115,三级
四川省,巴中市,2017-12-20,80.35,104.16,8.16,28.73,1.0,44.77,-0.24,-0.64,278.93,31.98,94112.29,107,三级
四川省,雅安市,2017-12-20,45.04,56.88,7.44,17.11,0.5,63.87,-0.33,0.05,274.41,42.99,81161.32,63,二级
四川省,德阳市,2017-12-20,85.35,129.82,11.68,63.94,1.08,38.59,0.39,1.57,280.11,29.33,93885.4,113,三级
四川省,甘孜藏族自治州,2017-12-20,2.65,3.57,0.68,1.79,0.14,67.06,3.73,0.59,268.73,34.03,61612.01,34,一级
四川省,遂宁市,2017-12-20,86.69,139.98,11.16,49.07,1.13,41.9,-0.17,-0.04,281.77,39.0,99036.22,115,三级
四川省,自贡市,2017-12-20,86.82,123.27,17.14,55.99,1.12,42.37,-0.65,-0.11,282.51,32.37,98489.07,115,三级
四川省,泸州市,2017-12-20,61.36,90.93,15.06,31.6,0.87,47.25,0.33,0.18,280.51,44.72,95278.96,83,二级
四川省,达州市,2017-12-20,99.69,131.71,14.12,42.44,1.3,46.56,-0.01,-0.25,279.6,41.24,95750.43,131,三级
四川省,宜宾市,2017-12-20,61.13,89.58,16.18,37.14,0.98,47.97,0.1,0.73,281.79,37.69,96821.72,83,二级
四川省,成都市,2017-12-20,72.19,110.9,10.15,56.11,0.91,44.13,0.17,0.84,280.86,30.09,94965.65,97,二级
四川省,阿坝藏族羌族自治州,2017-12-20,4.02,5.7,0.84,4.15,0.18,65.97,2.59,0.4,267.99,35.66,66007.22,33,一级
四川省,资阳市,2017-12-20,67.05,117.25,10.76,43.99,0.98,42.8,-0.14,0.24,282.23,38.17,98791.69,91,二级
四川省,广元市,2017-12-20,46.27,70.24,9.36,31.24,0.86,40.4,-0.13,0.05,279.03,28.82,93094.43,65,二级
四川省,乐山市,2017-12-20,60.11,82.98,10.6,33.06,0.78,51.25,-0.61,0.96,279.09,38.02,91340.57,82,二级
四川省,凉山彝族自治州,2017-12-20,21.7,32.51,8.24,8.04,0.59,61.1,-1.19,0.36,274.1,45.28,74939.57,33,一级
