province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-08-17,14.09,25.21,9.64,12.95,1.02,35.43,0.89,2.01,294.41,70.62,80671.86,26,一级
四川省,南充市,2015-08-17,20.43,25.75,8.17,9.55,0.5,62.37,-6.39,-6.55,295.64,90.96,95753.3,32,一级
四川省,绵阳市,2015-08-17,15.4,19.47,4.68,4.0,0.27,68.08,-3.36,-9.13,290.81,83.53,87480.39,35,一级
四川省,眉山市,2015-08-17,10.11,17.18,7.94,10.69,0.45,61.61,-1.43,-6.89,293.29,90.79,92834.14,31,一级
四川省,内江市,2015-08-17,12.22,18.83,9.99,10.79,0.47,53.79,1.91,-6.48,295.12,92.64,95636.78,27,一级
四川省,广安市,2015-08-17,20.05,32.85,5.7,12.75,0.68,65.06,-5.64,-3.24,297.41,89.03,95645.92,33,一级
四川省,巴中市,2015-08-17,29.13,37.45,9.07,7.15,0.53,62.37,-6.01,-5.12,294.62,79.21,91831.78,42,一级
四川省,雅安市,2015-08-17,19.54,28.15,10.17,5.74,0.41,50.98,-2.43,-0.78,288.29,96.42,79779.74,29,一级
四川省,德阳市,2015-08-17,11.45,16.06,5.7,6.2,0.38,66.35,-3.82,-10.83,292.66,85.66,91561.46,34,一级
四川省,甘孜藏族自治州,2015-08-17,16.17,19.1,3.51,1.64,0.18,65.0,-0.33,0.28,280.24,88.6,61418.05,33,一级
四川省,遂宁市,2015-08-17,14.71,21.72,8.63,8.37,0.51,60.96,-5.6,-7.91,295.61,93.12,96084.04,31,一级
四川省,自贡市,2015-08-17,11.75,17.81,9.48,10.86,0.44,58.13,2.32,-6.86,295.54,87.58,95619.98,30,一级
四川省,泸州市,2015-08-17,20.35,28.96,9.78,11.92,0.51,43.13,2.82,0.33,296.29,87.14,92602.43,30,一级
四川省,达州市,2015-08-17,32.6,43.03,12.77,12.49,0.53,64.54,-6.15,-2.82,296.44,77.44,93224.14,47,一级
四川省,宜宾市,2015-08-17,15.62,24.42,10.16,9.92,0.47,61.22,3.77,-4.68,295.85,87.62,94112.91,31,一级
四川省,成都市,2015-08-17,9.9,16.4,6.67,9.78,0.45,65.23,-3.67,-7.77,293.41,86.7,92533.6,33,一级
四川省,阿坝藏族羌族自治州,2015-08-17,22.68,26.92,3.66,1.37,0.18,60.44,-2.57,-1.71,280.73,92.4,65720.17,33,一级
四川省,资阳市,2015-08-17,12.55,20.52,9.11,8.9,0.52,55.07,-1.33,-7.11,295.37,93.86,95833.9,28,一级
四川省,广元市,2015-08-17,23.51,37.11,6.77,6.21,0.33,67.01,-3.12,-8.15,292.51,81.99,90981.79,38,一级
四川省,乐山市,2015-08-17,15.04,22.9,9.63,9.5,0.45,62.42,0.9,-6.48,292.36,92.44,89176.41,32,一级
四川省,凉山彝族自治州,2015-08-17,18.69,26.45,9.45,5.47,0.49,57.33,0.2,-0.03,288.68,86.3,73919.87,29,一级
