province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-01-19,28.55,45.8,33.2,14.7,1.51,42.2,0.56,0.48,274.25,87.93,81510.56,46,一级
四川省,南充市,2015-01-19,93.67,139.88,21.4,30.35,1.49,20.63,-1.98,0.49,279.7,68.74,97568.47,124,三级
四川省,绵阳市,2015-01-19,69.96,98.43,17.31,24.33,0.87,38.18,0.42,1.41,275.07,72.05,88427.31,94,二级
四川省,眉山市,2015-01-19,96.74,125.4,19.25,25.38,1.02,27.76,-1.4,0.21,279.52,78.02,94242.98,128,三级
四川省,内江市,2015-01-19,140.18,167.4,26.89,31.91,0.97,27.37,-2.68,1.67,281.7,73.82,97471.1,186,四级
四川省,广安市,2015-01-19,126.83,193.28,24.81,31.33,1.4,23.45,-2.22,0.95,280.79,67.35,97572.9,167,四级
四川省,巴中市,2015-01-19,64.54,100.38,12.98,21.23,1.22,32.7,-1.14,0.83,277.41,57.75,93203.98,87,二级
四川省,雅安市,2015-01-19,35.98,54.21,10.2,8.5,0.76,56.52,-0.15,-0.0,272.95,73.04,80210.54,53,二级
四川省,德阳市,2015-01-19,91.48,130.31,17.09,36.23,1.04,29.5,0.63,2.13,277.85,73.67,92892.25,121,三级
四川省,甘孜藏族自治州,2015-01-19,8.02,9.38,2.06,1.78,0.25,78.48,5.33,0.53,260.14,57.78,60778.17,40,一级
四川省,遂宁市,2015-01-19,97.15,146.1,24.01,30.62,0.9,23.55,-1.53,0.63,280.45,75.9,98009.6,128,三级
四川省,自贡市,2015-01-19,127.66,147.45,24.08,30.01,1.08,29.67,-3.02,0.95,281.84,74.44,97377.24,169,四级
四川省,泸州市,2015-01-19,86.4,110.45,24.31,28.0,0.84,30.78,-1.99,3.81,281.07,70.43,94197.82,115,三级
四川省,达州市,2015-01-19,103.89,144.47,15.56,24.92,1.38,30.21,-2.16,1.08,278.86,56.26,94825.14,137,三级
四川省,宜宾市,2015-01-19,67.13,84.29,25.87,25.83,1.15,35.85,-1.27,1.09,282.16,65.04,95691.41,91,二级
四川省,成都市,2015-01-19,102.57,150.91,19.35,35.94,1.12,28.46,-0.43,0.3,278.69,75.73,93953.72,135,三级
四川省,阿坝藏族羌族自治州,2015-01-19,8.31,10.15,1.45,3.0,0.24,78.35,4.75,0.59,263.03,48.14,65169.52,40,一级
四川省,资阳市,2015-01-19,118.98,163.47,26.11,29.96,0.9,26.43,-1.89,1.6,281.35,74.5,97730.09,156,四级
四川省,广元市,2015-01-19,47.38,92.42,28.55,25.91,1.39,29.67,-0.29,3.06,276.51,70.71,92149.35,72,二级
四川省,乐山市,2015-01-19,69.86,85.79,17.31,16.76,1.03,43.26,-1.01,0.46,278.46,73.48,90300.04,94,二级
四川省,凉山彝族自治州,2015-01-19,29.11,38.5,17.29,7.08,1.04,60.31,3.02,2.05,270.46,83.3,74145.76,42,一级
