province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-10-19,40.07,65.23,28.13,15.89,0.94,51.31,-0.81,-0.44,288.87,71.17,81183.38,58,二级
四川省,南充市,2016-10-19,45.12,74.04,11.52,27.1,1.05,46.68,-1.59,-0.31,293.83,69.72,96636.51,63,二级
四川省,绵阳市,2016-10-19,48.85,71.64,13.76,17.65,0.76,44.0,-0.5,1.51,287.87,81.82,87983.56,68,二级
四川省,眉山市,2016-10-19,68.07,103.54,14.23,34.49,0.92,39.92,-1.85,-0.13,292.14,75.95,93534.5,92,二级
四川省,内江市,2016-10-19,60.4,92.11,17.32,28.64,0.92,54.32,-2.19,-0.46,294.36,69.41,96606.22,82,二级
四川省,广安市,2016-10-19,41.21,73.33,15.22,30.02,1.06,46.03,-0.89,0.11,294.68,67.54,96645.98,62,二级
四川省,巴中市,2016-10-19,46.86,72.77,11.61,21.09,0.96,35.2,-2.28,0.88,290.95,77.22,92510.12,65,二级
四川省,雅安市,2016-10-19,47.91,72.76,13.17,17.24,0.66,68.41,-0.82,0.27,284.07,92.3,80158.08,67,二级
四川省,德阳市,2016-10-19,53.27,82.6,11.99,26.52,0.87,37.16,-0.22,0.36,290.74,74.55,92233.74,73,二级
四川省,甘孜藏族自治州,2016-10-19,9.88,11.76,2.27,3.5,0.18,81.18,3.63,2.95,274.85,64.52,61363.14,41,一级
四川省,遂宁市,2016-10-19,44.01,73.62,10.63,22.7,0.95,57.27,-1.79,-0.19,294.08,68.77,97074.76,62,二级
四川省,自贡市,2016-10-19,83.52,109.56,19.99,33.35,1.02,47.79,-2.62,-0.56,294.52,69.48,96525.17,111,三级
四川省,泸州市,2016-10-19,48.4,76.39,14.61,19.31,0.69,48.43,-2.08,1.41,292.73,74.78,93493.14,67,二级
四川省,达州市,2016-10-19,45.44,70.9,12.9,26.68,1.01,43.94,-2.09,1.19,292.88,70.82,94032.0,64,二级
四川省,宜宾市,2016-10-19,69.99,99.16,16.97,21.18,0.86,54.75,-1.42,-0.32,293.85,73.32,94934.72,94,二级
四川省,成都市,2016-10-19,59.72,100.17,13.39,36.08,0.89,37.98,-0.73,-0.48,291.61,73.92,93250.21,81,二级
四川省,阿坝藏族羌族自治州,2016-10-19,21.13,29.72,6.06,3.91,0.28,63.97,1.62,2.94,277.15,75.15,65634.9,32,一级
四川省,资阳市,2016-10-19,43.4,82.25,11.98,21.55,0.9,57.29,-1.97,-0.5,293.99,70.03,96837.88,67,二级
四川省,广元市,2016-10-19,41.74,73.09,16.47,18.9,0.81,34.59,-1.35,1.45,289.9,78.02,91534.05,62,二级
四川省,乐山市,2016-10-19,72.79,97.14,15.84,22.5,0.85,51.73,-1.69,0.56,290.2,82.21,89797.6,98,二级
四川省,凉山彝族自治州,2016-10-19,34.7,49.54,15.44,6.02,0.56,65.4,-0.18,1.95,283.52,81.29,74251.51,50,一级
