province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-05-27,19.0,29.19,8.77,8.14,0.56,87.37,-1.97,-2.94,287.27,66.66,81370.24,44,一级
四川省,南充市,2018-05-27,38.36,88.27,6.0,24.3,0.52,57.96,0.68,-1.88,294.29,37.78,96709.82,70,二级
四川省,绵阳市,2018-05-27,36.15,68.68,3.03,10.94,0.24,82.09,0.11,-1.2,291.26,35.24,88142.14,60,二级
四川省,眉山市,2018-05-27,28.04,67.4,4.94,14.56,0.33,72.79,1.94,0.11,294.37,41.73,93713.55,59,二级
四川省,内江市,2018-05-27,29.07,87.46,5.65,18.68,0.43,65.03,2.04,-2.14,295.01,45.43,96764.69,69,二级
四川省,广安市,2018-05-27,33.44,80.54,8.58,25.77,0.6,53.63,1.66,-1.74,293.18,55.67,96737.49,66,二级
四川省,巴中市,2018-05-27,36.04,76.94,4.16,12.99,0.42,63.37,-0.66,-2.73,292.63,28.46,92529.11,64,二级
四川省,雅安市,2018-05-27,25.1,33.58,2.85,3.52,0.18,86.6,0.73,0.26,285.21,56.78,80412.14,44,一级
四川省,德阳市,2018-05-27,39.29,98.56,5.34,20.15,0.34,79.76,-0.3,-0.45,294.31,32.91,92358.79,75,二级
四川省,甘孜藏族自治州,2018-05-27,16.1,18.59,2.0,0.89,0.15,87.54,-1.28,3.82,275.17,86.91,61407.87,44,一级
四川省,遂宁市,2018-05-27,35.62,94.23,4.54,21.46,0.45,62.71,0.78,-1.44,295.08,37.46,97180.49,73,二级
四川省,自贡市,2018-05-27,31.74,83.51,6.56,18.78,0.42,65.16,2.29,-1.64,295.16,46.46,96709.32,67,二级
四川省,泸州市,2018-05-27,26.88,54.79,7.23,10.97,0.31,69.55,3.74,-1.11,290.89,69.82,93690.05,53,二级
四川省,达州市,2018-05-27,35.13,61.51,7.29,20.83,0.61,59.98,-0.26,-2.09,292.56,44.73,94035.39,56,二级
四川省,宜宾市,2018-05-27,28.75,60.64,5.61,12.45,0.35,69.32,2.68,-0.27,293.13,54.71,95183.0,56,二级
四川省,成都市,2018-05-27,31.38,78.22,5.09,18.22,0.33,81.95,1.23,0.17,294.87,38.41,93391.64,65,二级
四川省,阿坝藏族羌族自治州,2018-05-27,21.12,25.13,1.19,1.3,0.14,94.52,-2.48,1.69,274.93,82.6,65873.2,48,一级
四川省,资阳市,2018-05-27,28.96,87.85,3.77,17.05,0.42,63.68,1.72,-1.59,294.98,42.26,96971.54,69,二级
四川省,广元市,2018-05-27,36.07,86.32,3.75,14.05,0.26,71.84,-0.26,-3.15,293.05,24.34,91615.38,69,二级
四川省,乐山市,2018-05-27,27.33,48.42,3.83,9.7,0.26,75.98,2.24,-1.0,291.46,47.04,90026.32,49,一级
四川省,凉山彝族自治州,2018-05-27,22.52,28.95,3.24,2.21,0.24,87.13,-2.98,-2.23,281.77,76.42,74419.52,44,一级
