province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-09-03,21.38,35.54,19.89,9.65,0.68,49.17,-1.05,-0.27,290.56,79.55,81235.88,36,一级
四川省,南充市,2014-09-03,49.0,67.49,17.67,16.76,0.78,50.82,-0.08,0.84,296.49,64.02,96385.23,68,二级
四川省,绵阳市,2014-09-03,40.96,54.66,10.4,13.07,0.6,67.2,0.33,1.8,292.41,60.07,87852.07,58,二级
四川省,眉山市,2014-09-03,38.6,55.82,7.98,12.79,0.86,59.44,0.93,1.78,295.71,58.52,93354.56,55,二级
四川省,内江市,2014-09-03,41.2,62.03,12.12,17.08,0.89,41.79,0.04,1.91,297.73,55.4,96384.07,58,二级
四川省,广安市,2014-09-03,46.01,64.11,15.96,21.07,0.81,43.47,0.13,1.25,297.08,65.75,96417.39,64,二级
四川省,巴中市,2014-09-03,33.04,43.49,9.51,6.98,0.44,74.4,-0.71,0.46,295.03,55.54,92292.0,48,一级
四川省,雅安市,2014-09-03,32.09,38.63,7.09,4.03,0.36,81.01,0.02,0.36,287.6,74.0,80173.08,46,一级
四川省,德阳市,2014-09-03,45.6,73.92,13.11,26.97,0.96,49.06,1.21,2.66,295.26,53.55,92028.37,64,二级
四川省,甘孜藏族自治州,2014-09-03,12.73,13.23,1.86,0.94,0.11,73.83,1.45,3.04,278.92,86.39,61551.99,37,一级
四川省,遂宁市,2014-09-03,46.79,66.79,14.45,16.98,0.87,50.32,0.25,1.37,297.2,60.23,96822.86,65,二级
四川省,自贡市,2014-09-03,38.87,60.35,13.55,16.11,0.91,42.36,-0.64,0.43,297.15,57.43,96316.92,56,二级
四川省,泸州市,2014-09-03,33.62,48.06,10.93,11.83,0.55,56.88,-0.96,0.93,295.72,62.67,93340.04,49,一级
四川省,达州市,2014-09-03,38.68,54.76,11.0,14.61,0.62,64.53,-0.37,0.57,295.19,65.31,93813.91,55,二级
四川省,宜宾市,2014-09-03,32.2,47.79,12.89,11.34,0.65,51.98,-0.46,0.64,297.05,55.92,94760.84,48,一级
四川省,成都市,2014-09-03,42.3,67.35,8.85,23.59,0.86,55.6,1.43,1.95,295.86,55.3,93046.23,60,二级
四川省,阿坝藏族羌族自治州,2014-09-03,23.38,25.33,3.72,1.5,0.18,80.62,-0.23,3.2,280.22,80.53,65842.19,41,一级
四川省,资阳市,2014-09-03,39.73,56.81,9.61,12.76,0.78,50.41,0.69,2.15,297.81,56.92,96597.27,56,二级
四川省,广元市,2014-09-03,38.23,47.97,11.62,6.82,0.45,76.49,-0.25,1.21,294.37,55.58,91330.39,55,二级
四川省,乐山市,2014-09-03,37.25,50.22,10.0,9.3,0.72,62.46,-0.29,0.79,293.82,58.24,89683.93,53,二级
四川省,凉山彝族自治州,2014-09-03,27.2,33.67,9.88,3.34,0.33,65.18,-0.35,2.03,285.96,83.05,74344.63,39,一级
