province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-02-01,51.53,78.59,42.82,34.87,1.98,48.35,2.72,5.6,280.5,55.76,80911.3,71,二级
四川省,南充市,2018-02-01,61.2,110.09,11.31,48.04,0.87,39.45,-2.52,-2.41,277.1,36.95,97608.94,83,二级
四川省,绵阳市,2018-02-01,49.23,88.32,7.93,29.98,0.64,45.1,-0.98,-0.78,271.86,40.72,88411.11,70,二级
四川省,眉山市,2018-02-01,56.05,95.84,10.09,38.57,0.79,37.51,-1.5,-2.03,275.95,37.5,94289.48,77,二级
四川省,内江市,2018-02-01,71.47,115.75,14.9,42.3,1.0,26.1,-2.81,-2.6,278.75,32.72,97512.17,96,二级
四川省,广安市,2018-02-01,66.21,112.63,14.78,43.37,0.89,37.3,-2.73,-1.81,278.4,34.48,97573.77,90,二级
四川省,巴中市,2018-02-01,44.86,73.2,6.77,27.53,0.72,52.39,-2.64,-1.4,274.23,34.48,93194.14,63,二级
四川省,雅安市,2018-02-01,42.92,61.21,8.74,16.83,0.57,61.44,-1.39,-0.78,269.33,56.75,80051.79,60,二级
四川省,德阳市,2018-02-01,55.09,110.39,7.97,40.34,0.72,39.17,-1.68,-0.98,274.57,35.91,92924.02,81,二级
四川省,甘孜藏族自治州,2018-02-01,3.97,5.42,0.49,1.15,0.16,73.97,8.07,-1.03,268.87,42.47,60562.95,37,一级
四川省,遂宁市,2018-02-01,56.87,111.21,10.0,42.71,0.83,38.27,-2.77,-2.33,277.88,34.48,98059.19,81,二级
四川省,自贡市,2018-02-01,85.05,122.65,16.9,43.82,1.01,23.17,-2.02,-3.02,278.81,34.02,97424.1,113,三级
四川省,泸州市,2018-02-01,62.53,86.5,14.74,27.89,0.84,32.75,-1.52,0.54,278.02,45.71,94107.74,85,二级
四川省,达州市,2018-02-01,60.47,89.55,12.88,39.89,0.89,52.09,-2.97,-1.61,275.74,37.66,94794.84,82,二级
四川省,宜宾市,2018-02-01,79.48,113.1,16.3,34.39,0.99,28.74,0.28,-2.6,277.84,39.8,95717.34,106,三级
四川省,成都市,2018-02-01,53.09,100.31,9.12,42.4,0.73,39.06,-1.68,-1.8,275.49,35.47,93996.01,76,二级
四川省,阿坝藏族羌族自治州,2018-02-01,8.55,15.91,1.34,3.9,0.27,68.27,3.09,-0.67,266.46,45.53,64877.81,35,一级
四川省,资阳市,2018-02-01,55.14,108.98,10.15,36.83,0.87,35.9,-2.66,-2.33,278.23,32.85,97782.98,80,二级
四川省,广元市,2018-02-01,40.63,79.3,9.9,29.67,0.73,44.37,-0.81,-1.31,273.52,34.03,92183.6,65,二级
四川省,乐山市,2018-02-01,58.61,85.04,12.0,28.93,0.78,39.66,-0.83,-2.08,273.89,43.04,90290.19,80,二级
四川省,凉山彝族自治州,2018-02-01,30.48,43.71,10.72,11.64,0.86,62.96,5.07,3.23,275.51,55.39,73742.0,44,一级
