province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-06-14,40.78,71.71,26.78,16.48,1.4,42.73,0.38,3.48,293.41,76.41,80643.4,61,二级
四川省,南充市,2014-06-14,41.81,51.47,16.29,14.33,0.58,60.48,-1.1,-0.55,293.19,92.02,95974.04,59,二级
四川省,绵阳市,2014-06-14,35.83,43.19,10.86,7.82,0.44,84.87,-0.97,-0.3,289.79,83.38,87463.27,52,二级
四川省,眉山市,2014-06-14,45.98,61.7,9.94,19.66,0.66,78.85,-0.17,-1.03,292.4,84.23,92953.82,64,二级
四川省,内江市,2014-06-14,42.93,55.92,8.93,19.16,0.69,69.57,-0.0,-1.31,293.46,87.59,95984.44,60,二级
四川省,广安市,2014-06-14,31.73,44.62,14.81,15.63,0.7,51.07,-0.43,0.18,293.04,93.36,95991.08,46,一级
四川省,巴中市,2014-06-14,61.9,70.59,20.57,6.59,0.43,79.26,-2.65,0.78,291.23,92.07,91883.64,84,二级
四川省,雅安市,2014-06-14,53.77,63.09,13.99,4.57,0.41,86.41,-1.01,-0.02,285.79,92.34,79736.93,74,二级
四川省,德阳市,2014-06-14,33.46,41.0,12.7,15.73,0.65,83.34,-1.31,-0.89,291.71,83.18,91651.45,48,一级
四川省,甘孜藏族自治州,2014-06-14,23.42,24.55,3.43,0.84,0.17,79.4,1.74,3.87,280.07,82.19,61167.57,40,一级
四川省,遂宁市,2014-06-14,27.54,35.27,9.99,14.43,0.64,63.33,-0.02,-0.97,293.13,90.69,96427.02,40,一级
四川省,自贡市,2014-06-14,45.86,62.21,10.81,21.35,0.78,67.88,-0.04,-1.44,293.89,84.96,95916.76,64,二级
四川省,泸州市,2014-06-14,54.05,66.35,9.8,13.63,0.65,62.04,0.65,-1.76,293.0,87.62,92889.67,74,二级
四川省,达州市,2014-06-14,64.68,75.8,25.53,10.79,0.5,77.49,-3.22,1.38,291.67,92.44,93399.38,88,二级
四川省,宜宾市,2014-06-14,50.84,68.45,14.96,17.43,0.8,60.49,0.4,-1.73,293.4,85.08,94357.33,70,二级
四川省,成都市,2014-06-14,35.53,49.25,11.04,20.56,0.67,88.95,-1.05,-0.57,292.68,79.99,92652.79,51,二级
四川省,阿坝藏族羌族自治州,2014-06-14,36.88,40.22,7.42,1.3,0.24,81.84,-1.87,0.42,279.7,89.48,65470.57,53,二级
四川省,资阳市,2014-06-14,34.85,43.28,8.37,13.14,0.62,71.47,-0.15,-1.06,293.2,89.19,96201.66,50,一级
四川省,广元市,2014-06-14,45.67,53.02,14.96,5.56,0.38,84.3,-1.3,-0.35,291.37,84.07,90930.27,64,二级
四川省,乐山市,2014-06-14,57.33,73.01,15.08,13.41,0.63,70.41,-0.27,-1.59,290.52,87.99,89264.95,78,二级
四川省,凉山彝族自治州,2014-06-14,48.71,58.96,14.78,5.19,0.67,67.07,0.37,3.67,287.3,89.2,73856.85,68,二级
