province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-04-24,33.01,55.75,20.6,17.59,0.96,90.25,-2.67,-1.26,292.0,52.74,81001.09,53,二级
四川省,南充市,2018-04-24,11.32,19.63,9.37,9.47,0.53,66.86,-3.47,-4.17,289.68,83.54,96892.67,34,一级
四川省,绵阳市,2018-04-24,20.9,31.9,11.73,5.11,0.42,67.42,-3.33,-4.58,285.03,89.01,88233.63,34,一级
四川省,眉山市,2018-04-24,14.13,22.07,6.98,11.97,0.55,67.07,-0.97,-5.11,287.98,94.13,93760.35,34,一级
四川省,内江市,2018-04-24,10.72,18.57,5.64,11.37,0.61,48.81,-2.59,-2.75,289.76,96.3,96754.84,25,一级
四川省,广安市,2018-04-24,11.87,21.59,7.0,13.94,0.67,59.98,-1.97,-2.44,289.75,90.43,96842.91,30,一级
四川省,巴中市,2018-04-24,15.52,24.34,9.37,7.58,0.43,67.43,-5.05,-3.59,288.53,73.57,92733.45,34,一级
四川省,雅安市,2018-04-24,24.86,33.89,10.07,5.67,0.4,82.71,-1.1,-1.52,281.34,96.12,80297.2,42,一级
四川省,德阳市,2018-04-24,11.91,22.45,7.65,8.14,0.5,65.75,-4.01,-5.66,287.12,91.97,92486.28,33,一级
四川省,甘孜藏族自治州,2018-04-24,14.05,16.37,2.7,0.89,0.17,90.92,1.76,3.03,274.68,69.15,61228.9,46,一级
四川省,遂宁市,2018-04-24,10.74,17.35,8.4,8.23,0.56,66.24,-4.06,-4.5,289.17,93.1,97305.3,34,一级
四川省,自贡市,2018-04-24,15.76,22.61,7.26,14.01,0.64,48.57,-1.24,-3.02,290.13,93.54,96666.97,25,一级
四川省,泸州市,2018-04-24,22.18,33.75,10.26,13.73,0.49,51.19,-2.36,1.66,289.18,90.3,93581.82,34,一级
四川省,达州市,2018-04-24,16.64,25.22,10.17,14.45,0.44,69.84,-3.41,-1.61,290.11,67.57,94206.86,35,一级
四川省,宜宾市,2018-04-24,21.05,32.42,12.12,17.38,0.65,51.98,2.11,-2.96,289.96,92.78,95064.39,33,一级
四川省,成都市,2018-04-24,10.84,20.67,7.54,10.79,0.54,72.36,-3.26,-5.07,287.89,90.02,93488.18,37,一级
四川省,阿坝藏族羌族自治州,2018-04-24,28.96,37.17,9.4,1.97,0.31,79.52,-3.68,2.46,273.55,92.1,65622.28,42,一级
四川省,资阳市,2018-04-24,9.66,16.6,6.44,9.31,0.6,56.58,-3.21,-3.61,289.25,97.11,97027.37,29,一级
四川省,广元市,2018-04-24,14.84,27.99,13.33,6.75,0.46,63.66,-3.17,-4.67,287.11,85.07,91820.72,32,一级
四川省,乐山市,2018-04-24,22.47,30.55,8.91,11.64,0.52,66.59,1.54,-5.32,286.74,93.87,89968.21,34,一级
四川省,凉山彝族自治州,2018-04-24,26.85,39.66,13.12,5.87,0.55,84.37,-2.3,-0.5,283.15,80.27,74198.4,43,一级
