province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-01-12,54.96,79.55,42.02,33.21,1.82,35.04,0.08,3.8,276.61,79.62,81410.55,75,二级
四川省,南充市,2018-01-12,96.55,154.59,12.03,67.45,1.18,36.79,-3.74,0.85,279.61,47.32,97751.77,127,三级
四川省,绵阳市,2018-01-12,90.64,135.69,13.47,45.46,1.0,45.02,-0.88,1.13,274.24,55.04,88572.93,120,三级
四川省,眉山市,2018-01-12,98.09,138.42,17.75,50.94,1.02,33.82,-1.36,-0.5,278.89,49.44,94412.54,129,三级
四川省,内江市,2018-01-12,126.32,173.24,24.21,65.73,1.27,20.9,-3.0,-0.3,281.54,41.69,97628.91,167,四级
四川省,广安市,2018-01-12,85.7,136.19,14.26,53.6,1.09,34.44,-3.0,3.68,281.07,46.36,97764.74,114,三级
四川省,巴中市,2018-01-12,79.39,121.88,10.93,42.62,1.06,50.42,-3.5,1.98,276.35,49.72,93396.21,106,三级
四川省,雅安市,2018-01-12,68.66,96.65,11.61,20.1,0.73,55.2,-0.73,-0.19,271.71,65.49,80296.83,93,二级
四川省,德阳市,2018-01-12,94.45,150.4,13.14,60.6,1.15,44.32,-0.6,0.11,277.18,48.27,93062.78,125,三级
四川省,甘孜藏族自治州,2018-01-12,4.01,5.2,0.61,1.53,0.16,69.76,7.3,-0.45,270.01,41.12,60859.55,35,一级
四川省,遂宁市,2018-01-12,92.34,161.48,13.13,67.61,1.14,29.11,-3.41,0.61,280.75,44.46,98178.52,122,三级
四川省,自贡市,2018-01-12,154.16,193.92,29.85,68.87,1.43,19.39,-2.2,-1.39,281.54,43.01,97534.47,205,五级
四川省,泸州市,2018-01-12,89.31,131.69,27.53,40.4,0.99,31.31,-2.6,5.32,281.17,43.28,94320.23,118,三级
四川省,达州市,2018-01-12,87.32,133.05,12.65,45.54,1.23,51.99,-3.63,2.85,277.79,51.75,95033.85,116,三级
四川省,宜宾市,2018-01-12,137.05,184.25,28.17,47.03,1.41,20.56,0.51,-1.12,280.81,45.69,95849.26,182,四级
四川省,成都市,2018-01-12,82.46,138.52,14.8,58.7,1.07,44.97,-0.93,-0.69,278.41,47.45,94120.49,110,三级
四川省,阿坝藏族羌族自治州,2018-01-12,8.08,12.55,1.87,4.76,0.23,67.16,4.02,0.19,266.95,40.75,65148.48,34,一级
四川省,资阳市,2018-01-12,90.04,151.69,14.67,58.71,1.09,26.7,-2.99,0.33,281.19,41.73,97899.83,119,三级
四川省,广元市,2018-01-12,69.22,117.8,15.58,47.64,1.06,41.16,-2.48,2.21,275.78,49.98,92333.24,93,二级
四川省,乐山市,2018-01-12,105.49,134.63,19.4,35.82,1.03,31.96,-0.71,-0.61,276.89,55.25,90453.1,139,三级
四川省,凉山彝族自治州,2018-01-12,46.98,62.95,14.19,15.57,0.93,49.49,2.92,3.59,273.59,72.99,74103.55,65,二级
