province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-10-13,19.54,32.21,22.36,13.36,0.82,37.48,0.55,1.43,287.54,89.15,81092.83,33,一级
四川省,南充市,2017-10-13,11.71,21.29,11.01,22.78,0.71,25.95,-2.51,0.18,287.74,91.91,96891.55,29,一级
四川省,绵阳市,2017-10-13,23.52,36.67,10.75,12.83,0.5,39.29,-1.53,-0.26,283.07,88.83,88093.1,37,一级
四川省,眉山市,2017-10-13,26.87,44.42,8.53,25.49,0.46,35.92,-0.83,-0.69,286.59,81.23,93708.08,45,一级
四川省,内江市,2017-10-13,16.55,29.83,7.86,24.66,0.55,25.24,-1.17,-0.14,287.96,89.22,96831.88,31,一级
四川省,广安市,2017-10-13,12.63,21.61,8.65,19.29,0.67,26.18,-1.34,1.1,288.01,89.66,96909.34,25,一级
四川省,巴中市,2017-10-13,20.16,30.32,13.1,15.39,0.59,30.3,-3.95,-0.05,285.16,89.83,92704.5,31,一级
四川省,雅安市,2017-10-13,30.03,39.29,7.75,11.96,0.35,56.13,-0.89,-0.13,280.49,92.12,80103.14,43,一级
四川省,德阳市,2017-10-13,24.65,47.39,8.04,22.84,0.61,29.09,-1.58,-0.85,285.44,85.89,92400.14,48,一级
四川省,甘孜藏族自治州,2017-10-13,12.42,13.81,3.09,1.34,0.15,67.49,5.39,3.87,277.89,73.65,61210.6,34,一级
四川省,遂宁市,2017-10-13,13.02,26.96,8.32,19.81,0.62,28.32,-1.43,0.57,288.18,90.36,97322.21,27,一级
四川省,自贡市,2017-10-13,20.48,30.44,9.47,23.89,0.66,25.63,-1.43,-0.77,288.08,87.61,96746.09,31,一级
四川省,泸州市,2017-10-13,17.56,27.04,11.16,14.86,0.52,31.05,-2.36,1.37,287.52,82.96,93632.12,28,一级
四川省,达州市,2017-10-13,18.31,31.11,13.92,20.94,0.6,37.63,-2.95,0.76,286.51,86.28,94258.34,32,一级
四川省,宜宾市,2017-10-13,16.58,26.13,10.93,19.04,0.78,30.51,-0.61,-0.87,287.73,87.21,95110.98,27,一级
四川省,成都市,2017-10-13,25.67,49.47,9.18,31.68,0.52,31.73,-1.04,-0.84,286.42,80.64,93420.78,50,一级
四川省,阿坝藏族羌族自治州,2017-10-13,15.41,18.86,4.07,2.49,0.17,61.8,1.04,2.66,276.91,84.98,65457.73,31,一级
四川省,资阳市,2017-10-13,13.15,30.01,7.36,22.02,0.54,27.36,-0.96,0.19,287.86,89.57,97072.81,31,一级
四川省,广元市,2017-10-13,15.16,27.59,14.46,14.42,0.62,26.47,-2.48,-0.55,284.33,91.1,91708.33,28,一级
四川省,乐山市,2017-10-13,31.24,38.92,8.11,16.8,0.52,39.26,-0.73,-0.82,284.84,87.38,89891.77,45,一级
四川省,凉山彝族自治州,2017-10-13,19.91,27.87,11.79,6.11,0.42,44.38,1.85,3.35,282.98,91.85,74133.16,29,一级
