province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-12-03,15.31,26.68,15.82,26.26,1.32,48.33,5.65,5.16,285.39,41.67,81036.37,34,一级
四川省,南充市,2018-12-03,60.16,136.44,11.68,16.32,0.62,39.34,-2.71,-5.93,283.77,63.05,96882.14,94,二级
四川省,绵阳市,2018-12-03,45.03,110.86,4.98,8.43,0.33,55.71,-1.51,-4.45,279.02,45.79,88034.19,81,二级
四川省,眉山市,2018-12-03,45.13,90.62,9.12,24.28,0.74,35.8,-1.08,-3.02,283.2,56.23,93792.88,71,二级
四川省,内江市,2018-12-03,54.24,109.1,8.46,18.09,0.71,37.98,0.1,-4.91,285.5,57.26,96904.17,80,二级
四川省,广安市,2018-12-03,41.35,92.25,10.53,26.38,0.85,23.48,0.74,-4.25,284.99,76.16,96826.78,72,二级
四川省,巴中市,2018-12-03,46.67,106.41,11.18,9.12,0.53,45.16,-6.53,-5.67,280.22,65.77,92590.72,79,二级
四川省,雅安市,2018-12-03,31.21,52.36,10.32,11.35,0.53,55.92,-0.67,-0.67,275.98,76.68,79978.8,52,二级
四川省,德阳市,2018-12-03,54.85,152.03,6.03,19.27,0.48,44.63,-2.64,-3.62,281.87,43.81,92429.53,102,三级
四川省,甘孜藏族自治州,2018-12-03,3.83,4.56,0.67,1.27,0.15,75.28,5.42,1.07,264.68,64.71,60839.36,38,一级
四川省,遂宁市,2018-12-03,57.14,144.62,9.37,16.35,0.56,41.61,-1.81,-5.99,284.96,55.54,97368.92,98,二级
四川省,自贡市,2018-12-03,57.89,95.72,8.92,20.85,0.76,35.93,0.5,-4.11,285.83,56.99,96844.23,79,二级
四川省,泸州市,2018-12-03,55.75,74.86,13.58,20.33,0.85,33.7,1.71,-2.97,284.83,76.14,93667.24,76,二级
四川省,达州市,2018-12-03,43.13,74.98,14.41,20.46,0.87,31.77,-3.86,-3.48,282.89,76.97,94082.77,63,二级
四川省,宜宾市,2018-12-03,61.38,83.85,11.68,23.5,0.89,33.13,1.42,-2.97,284.79,69.51,95225.82,83,二级
四川省,成都市,2018-12-03,43.44,109.95,8.68,25.78,0.68,38.62,-1.68,-2.99,282.68,48.82,93486.98,80,二级
四川省,阿坝藏族羌族自治州,2018-12-03,5.9,10.47,1.14,2.61,0.2,70.19,5.12,-0.59,266.57,58.36,65187.66,36,一级
四川省,资阳市,2018-12-03,53.45,126.52,8.0,14.66,0.61,41.73,-0.6,-5.35,285.19,56.28,97134.77,89,二级
四川省,广元市,2018-12-03,59.64,186.64,8.73,7.08,0.42,51.24,-2.25,-6.25,279.85,51.97,91674.92,119,三级
四川省,乐山市,2018-12-03,48.19,80.8,10.58,22.44,0.75,35.47,-0.3,-2.72,281.16,70.93,89929.71,67,二级
四川省,凉山彝族自治州,2018-12-03,14.96,21.9,6.59,7.81,0.58,66.08,6.54,4.36,279.27,47.03,73906.6,34,一级
