province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-08-29,28.81,31.68,11.76,5.91,0.26,66.42,-2.61,-0.39,293.56,74.99,80793.55,42,一级
四川省,南充市,2013-08-29,19.18,23.0,6.13,5.13,0.27,75.77,-1.5,-4.54,298.94,61.24,95769.23,38,一级
四川省,绵阳市,2013-08-29,16.03,17.88,2.67,3.49,0.17,81.03,-1.04,-3.7,295.66,45.38,87471.1,41,一级
四川省,眉山市,2013-08-29,24.86,32.61,5.91,10.58,0.26,81.93,2.8,-1.45,297.53,55.46,92922.4,41,一级
四川省,内江市,2013-08-29,20.33,30.47,4.99,11.62,0.42,70.98,3.1,-3.38,298.13,63.94,95866.9,36,一级
四川省,广安市,2013-08-29,22.04,30.32,7.61,6.57,0.43,68.61,0.6,-3.68,299.0,69.38,95736.18,35,一级
四川省,巴中市,2013-08-29,19.67,20.67,4.99,2.69,0.18,78.52,-5.37,-3.82,297.03,54.87,91735.45,40,一级
四川省,雅安市,2013-08-29,27.59,30.21,5.6,2.78,0.2,88.07,0.92,0.53,289.36,75.82,79943.56,45,一级
四川省,德阳市,2013-08-29,19.33,26.2,4.6,11.51,0.26,71.01,-0.7,-2.16,297.76,46.8,91593.24,36,一级
四川省,甘孜藏族自治州,2013-08-29,23.0,23.74,3.16,1.1,0.15,93.05,-1.93,1.71,280.33,83.33,61493.28,47,一级
四川省,遂宁市,2013-08-29,12.42,17.43,3.12,5.32,0.3,76.74,-0.31,-4.43,299.24,58.39,96243.41,39,一级
四川省,自贡市,2013-08-29,25.62,33.96,9.11,10.45,0.38,77.24,2.97,-2.92,298.16,63.29,95828.02,39,一级
四川省,泸州市,2013-08-29,34.45,41.22,13.03,9.08,0.43,70.94,4.63,-1.22,295.23,79.78,92859.47,50,一级
四川省,达州市,2013-08-29,25.94,29.07,10.29,5.33,0.26,74.57,-4.58,-3.64,297.24,68.79,93162.38,38,一级
四川省,宜宾市,2013-08-29,32.99,38.16,13.21,7.8,0.32,80.0,2.52,-1.3,296.8,69.8,94332.03,48,一级
四川省,成都市,2013-08-29,26.48,40.47,6.92,21.91,0.35,67.74,1.55,-0.69,297.96,52.87,92605.38,41,一级
四川省,阿坝藏族羌族自治州,2013-08-29,22.57,23.6,2.74,1.31,0.15,83.91,-1.38,0.37,281.16,76.98,65809.2,42,一级
四川省,资阳市,2013-08-29,15.42,24.23,2.87,9.43,0.36,71.6,2.13,-3.52,298.51,61.96,96054.86,36,一级
四川省,广元市,2013-08-29,16.85,17.89,3.72,3.17,0.17,81.22,-1.71,-4.84,297.38,42.38,90861.6,41,一级
四川省,乐山市,2013-08-29,22.14,25.37,6.32,5.68,0.21,87.07,2.42,-3.7,295.65,57.4,89302.9,44,一级
四川省,凉山彝族自治州,2013-08-29,31.47,33.08,7.3,2.63,0.22,80.58,-2.55,-1.57,287.24,87.66,74059.14,45,一级
