province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-03-09,21.1,35.24,14.03,17.28,0.67,62.66,6.03,3.86,284.79,47.56,80630.8,36,一级
四川省,南充市,2017-03-09,49.14,72.6,12.12,29.1,0.92,34.1,-3.79,-0.4,283.41,72.01,96549.25,68,二级
四川省,绵阳市,2017-03-09,52.78,76.21,13.34,19.54,0.76,38.28,-1.41,1.14,277.75,86.03,87605.63,73,二级
四川省,眉山市,2017-03-09,56.29,83.7,12.07,34.05,0.81,43.98,-2.19,-1.6,282.47,74.47,93307.39,77,二级
四川省,内江市,2017-03-09,50.3,78.38,15.82,29.82,0.81,34.58,-3.78,-2.97,284.55,68.09,96441.07,70,二级
四川省,广安市,2017-03-09,43.7,70.54,12.6,26.25,0.84,39.13,-3.58,1.31,284.46,66.48,96541.3,61,二级
四川省,巴中市,2017-03-09,54.54,76.89,13.95,22.1,0.87,38.92,-3.4,1.78,281.25,76.15,92301.71,75,二级
四川省,雅安市,2017-03-09,45.47,66.76,10.97,20.12,0.63,75.69,-0.91,-0.03,274.79,85.04,79519.3,64,二级
四川省,德阳市,2017-03-09,54.0,82.46,9.76,28.65,0.81,35.13,-1.7,-0.76,280.45,80.2,91987.51,74,二级
四川省,甘孜藏族自治州,2017-03-09,7.72,9.07,1.07,1.34,0.2,85.08,6.8,3.22,266.22,59.01,60346.03,43,一级
四川省,遂宁市,2017-03-09,39.66,67.51,11.7,25.78,0.87,37.57,-4.04,-1.53,283.61,73.21,96975.0,59,二级
四川省,自贡市,2017-03-09,60.79,84.39,18.01,33.17,0.83,32.88,-3.25,-3.41,285.18,64.14,96345.33,83,二级
四川省,泸州市,2017-03-09,51.07,70.95,17.46,26.1,0.73,37.17,-1.87,1.14,284.91,69.36,93165.63,71,二级
四川省,达州市,2017-03-09,55.02,76.82,12.91,23.05,0.78,46.1,-4.02,2.24,282.72,65.73,93878.32,76,二级
四川省,宜宾市,2017-03-09,68.62,88.95,19.09,31.26,0.81,33.82,-0.06,-3.17,285.0,62.82,94702.26,93,二级
四川省,成都市,2017-03-09,57.25,92.29,12.05,38.66,0.79,38.79,-1.86,-1.41,281.87,75.11,93019.09,78,二级
四川省,阿坝藏族羌族自治州,2017-03-09,17.31,24.34,4.73,3.77,0.25,76.35,3.11,2.85,268.26,69.25,64639.22,39,一级
四川省,资阳市,2017-03-09,39.1,72.51,12.5,24.78,0.83,38.15,-3.93,-2.26,283.81,72.92,96706.64,62,二级
四川省,广元市,2017-03-09,46.96,80.7,18.41,24.71,0.95,27.92,-2.32,2.59,280.02,84.27,91278.11,66,二级
四川省,乐山市,2017-03-09,62.17,81.71,14.3,26.19,0.76,52.21,-1.09,-1.68,280.53,76.69,89445.53,84,二级
四川省,凉山彝族自治州,2017-03-09,21.27,30.35,6.68,7.27,0.42,77.2,7.3,3.34,277.85,52.35,73487.02,39,一级
