province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-07-01,19.31,32.28,11.41,7.69,1.02,74.43,-0.42,-1.04,293.45,75.23,80686.45,38,一级
四川省,南充市,2015-07-01,42.16,76.03,10.72,15.47,0.87,46.67,0.17,0.64,300.78,71.27,95388.07,64,二级
四川省,绵阳市,2015-07-01,27.3,38.82,5.69,8.8,0.42,63.01,-0.99,-1.42,298.03,56.91,87118.15,40,一级
四川省,眉山市,2015-07-01,26.55,49.71,7.78,12.19,0.37,64.9,2.6,0.25,301.01,53.97,92443.92,50,一级
四川省,内江市,2015-07-01,28.5,58.71,7.19,14.61,0.51,57.82,1.57,1.48,300.98,65.35,95407.91,55,二级
四川省,广安市,2015-07-01,30.24,60.2,9.23,12.86,0.76,59.03,1.13,0.86,300.02,76.54,95425.46,56,二级
四川省,巴中市,2015-07-01,29.12,43.85,8.97,7.47,0.62,60.9,-0.78,-0.68,300.04,60.99,91391.89,44,一级
四川省,雅安市,2015-07-01,21.64,28.69,4.39,3.52,0.22,66.47,0.08,-0.86,292.01,73.09,79648.51,34,一级
四川省,德阳市,2015-07-01,33.09,53.12,7.93,16.52,0.62,57.2,-1.37,-1.25,300.96,53.43,91163.15,52,二级
四川省,甘孜藏族自治州,2015-07-01,16.34,17.67,2.15,1.35,0.15,88.9,-0.02,3.33,282.01,85.17,61324.15,45,一级
四川省,遂宁市,2015-07-01,41.22,79.2,7.24,16.44,0.85,52.03,0.35,0.66,301.0,68.41,95817.79,65,二级
四川省,自贡市,2015-07-01,30.09,58.82,8.94,15.63,0.55,56.65,0.58,0.94,300.76,65.52,95353.89,55,二级
四川省,泸州市,2015-07-01,23.87,34.68,8.14,7.88,0.47,58.03,1.71,0.3,297.34,80.54,92463.6,35,一级
四川省,达州市,2015-07-01,42.21,60.14,14.01,16.5,0.75,65.82,-0.19,-0.5,299.66,70.82,92860.17,60,二级
四川省,宜宾市,2015-07-01,22.55,39.9,7.85,8.54,0.45,58.61,1.18,0.91,299.98,65.07,93864.83,40,一级
四川省,成都市,2015-07-01,29.93,57.22,6.94,19.69,0.48,69.68,0.54,-1.19,301.94,49.64,92137.43,54,二级
四川省,阿坝藏族羌族自治州,2015-07-01,18.28,20.48,2.74,1.61,0.16,65.54,-2.69,3.61,283.32,84.43,65598.02,33,一级
四川省,资阳市,2015-07-01,29.08,63.56,6.32,12.67,0.55,60.53,1.86,1.13,301.42,62.77,95597.08,57,二级
四川省,广元市,2015-07-01,24.0,38.87,9.16,9.26,0.45,61.51,-0.78,-1.48,300.46,52.05,90485.55,39,一级
四川省,乐山市,2015-07-01,24.65,39.18,6.67,8.29,0.36,66.48,1.84,-1.03,298.34,62.29,88893.9,40,一级
四川省,凉山彝族自治州,2015-07-01,20.44,27.51,6.86,3.41,0.52,77.58,-0.77,-0.44,288.55,83.09,73906.46,39,一级
