province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-12-18,45.76,60.95,72.12,22.12,1.25,25.03,0.59,3.0,276.09,89.64,81452.95,64,二级
四川省,南充市,2014-12-18,77.84,134.23,20.88,45.82,1.18,24.22,-2.17,-1.06,278.56,38.81,97914.95,104,三级
四川省,绵阳市,2014-12-18,46.24,70.62,16.58,30.87,0.8,34.01,-0.37,-0.18,274.01,46.97,88729.41,65,二级
四川省,眉山市,2014-12-18,58.81,98.31,24.32,34.18,0.95,29.18,-0.43,-0.32,277.59,40.61,94613.88,80,二级
四川省,内江市,2014-12-18,74.41,119.53,34.34,41.45,0.95,21.16,-1.72,-0.43,279.15,42.82,97872.93,100,二级
四川省,广安市,2014-12-18,81.02,154.63,25.5,40.61,1.07,27.62,-1.55,0.52,279.79,43.86,97918.27,108,三级
四川省,巴中市,2014-12-18,60.39,92.52,12.65,31.71,1.06,41.62,-1.28,-0.49,275.96,36.54,93488.18,82,二级
四川省,雅安市,2014-12-18,38.72,58.27,13.41,12.58,0.54,46.89,-0.05,-0.62,270.84,57.75,80428.19,55,二级
四川省,德阳市,2014-12-18,51.58,81.64,21.89,43.92,0.93,29.26,-0.6,-0.08,276.89,39.23,93230.69,71,二级
四川省,甘孜藏族自治州,2014-12-18,4.2,4.5,1.08,1.12,0.46,74.55,5.29,-3.8,261.23,55.68,60955.49,38,一级
四川省,遂宁市,2014-12-18,63.25,121.39,26.23,39.08,1.06,26.13,-2.04,-0.28,279.54,37.24,98374.8,86,二级
四川省,自贡市,2014-12-18,72.83,117.16,32.39,38.19,0.96,22.81,-1.09,-1.06,279.02,42.87,97797.6,98,二级
四川省,泸州市,2014-12-18,53.08,90.07,27.22,35.12,0.75,22.6,-0.71,1.97,277.2,68.13,94550.66,73,二级
四川省,达州市,2014-12-18,77.82,119.72,17.83,44.84,1.22,36.24,-1.68,0.33,277.58,36.6,95111.78,104,三级
四川省,宜宾市,2014-12-18,62.29,100.59,26.14,31.23,0.84,23.57,1.25,-0.82,277.65,52.88,96127.7,85,二级
四川省,成都市,2014-12-18,52.93,93.54,20.48,39.08,0.88,32.73,-0.6,-0.46,277.82,36.96,94299.38,73,二级
四川省,阿坝藏族羌族自治州,2014-12-18,7.6,8.99,1.77,2.65,0.26,70.33,4.36,-3.79,262.94,56.35,65320.77,36,一级
四川省,资阳市,2014-12-18,64.99,114.5,30.86,35.88,0.94,27.84,-1.85,-0.14,279.49,38.98,98116.47,88,二级
四川省,广元市,2014-12-18,48.51,77.88,18.95,31.38,0.99,32.66,-0.62,-0.35,275.23,44.74,92472.05,67,二级
四川省,乐山市,2014-12-18,54.82,81.94,22.17,23.38,0.75,32.43,0.06,-0.43,275.38,53.24,90644.3,75,二级
四川省,凉山彝族自治州,2014-12-18,40.98,39.98,32.34,9.9,0.58,51.79,2.64,2.24,272.21,80.57,74175.83,58,二级
