province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-06-02,14.46,24.64,11.6,9.53,0.84,68.62,1.57,2.21,295.45,47.46,80656.64,35,一级
四川省,南充市,2016-06-02,10.93,25.09,12.84,10.34,0.64,67.48,-4.7,-5.2,293.96,76.21,95840.38,34,一级
四川省,绵阳市,2016-06-02,22.03,34.87,12.13,5.84,0.56,87.77,-3.6,-4.44,291.63,71.59,87411.09,44,一级
四川省,眉山市,2016-06-02,23.23,40.02,11.63,13.72,0.67,62.44,-1.39,-3.19,295.79,69.9,92856.35,41,一级
四川省,内江市,2016-06-02,22.66,36.43,12.03,11.15,0.65,64.84,-0.9,-5.52,296.79,72.36,95790.95,37,一级
四川省,广安市,2016-06-02,17.84,30.57,10.23,13.52,0.68,51.2,-2.38,-3.96,294.5,84.43,95754.62,31,一级
四川省,巴中市,2016-06-02,14.06,29.21,10.35,9.07,0.57,72.77,-6.99,-5.58,290.1,80.23,91784.17,37,一级
四川省,雅安市,2016-06-02,22.0,36.18,8.56,4.8,0.43,79.66,-0.91,-0.8,288.22,84.52,79779.05,40,一级
四川省,德阳市,2016-06-02,19.15,34.79,10.61,9.3,0.73,85.71,-4.23,-4.11,294.58,66.04,91565.71,43,一级
四川省,甘孜藏族自治州,2016-06-02,5.49,6.13,0.6,1.22,0.15,97.12,1.42,-4.24,277.31,57.83,61461.16,49,一级
四川省,遂宁市,2016-06-02,14.05,29.07,13.19,9.57,0.71,73.14,-3.15,-5.98,295.58,72.98,96262.57,37,一级
四川省,自贡市,2016-06-02,25.54,38.7,11.29,13.55,0.69,57.25,-0.3,-4.72,297.34,69.97,95725.82,39,一级
四川省,泸州市,2016-06-02,43.17,52.65,8.79,13.19,0.75,48.04,2.2,-2.48,294.99,85.28,92694.77,61,二级
四川省,达州市,2016-06-02,15.77,32.66,13.42,12.38,0.54,64.11,-5.74,-2.9,291.63,83.97,93198.05,33,一级
四川省,宜宾市,2016-06-02,32.69,48.73,10.39,13.28,0.75,54.58,1.73,-2.89,296.22,77.4,94196.34,49,一级
四川省,成都市,2016-06-02,21.49,39.15,10.44,15.15,0.73,68.81,-2.76,-3.03,295.61,65.99,92559.65,40,一级
四川省,阿坝藏族羌族自治州,2016-06-02,13.75,15.69,2.45,1.12,0.17,96.58,2.78,-5.36,279.59,60.26,65662.27,49,一级
四川省,资阳市,2016-06-02,17.84,33.62,13.09,9.06,0.66,71.15,-1.91,-5.75,296.21,73.15,96019.24,36,一级
四川省,广元市,2016-06-02,15.93,28.63,12.97,6.87,0.53,89.38,-4.7,-5.37,291.55,74.7,90887.89,45,一级
四川省,乐山市,2016-06-02,26.96,41.95,10.71,11.71,0.64,63.67,0.19,-3.47,293.71,77.58,89204.05,42,一级
四川省,凉山彝族自治州,2016-06-02,18.4,27.42,6.8,3.63,0.45,77.86,0.18,-0.1,288.4,65.85,73909.45,39,一级
