province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-03-29,30.79,34.69,13.36,5.79,0.33,78.26,0.27,1.01,288.21,52.54,80808.02,44,一级
四川省,南充市,2013-03-29,54.03,73.26,31.64,13.91,0.6,70.32,-2.13,4.06,292.55,40.97,96415.34,74,二级
四川省,绵阳市,2013-03-29,62.27,82.98,24.37,12.57,0.5,82.29,-0.34,3.28,287.22,48.35,87699.02,85,二级
四川省,眉山市,2013-03-29,64.63,99.99,25.73,19.61,0.49,81.74,-2.51,1.11,292.23,43.06,93187.21,88,二级
四川省,内江市,2013-03-29,62.17,100.03,33.81,20.94,0.68,62.0,-3.94,3.34,293.1,48.51,96295.26,84,二级
四川省,广安市,2013-03-29,40.69,65.93,30.32,16.76,0.65,52.68,-2.35,5.88,292.48,44.43,96451.63,58,二级
四川省,巴中市,2013-03-29,51.54,56.86,22.36,6.56,0.43,79.03,-1.87,3.0,289.06,47.52,92299.24,71,二级
四川省,雅安市,2013-03-29,51.45,65.19,16.36,5.64,0.38,97.37,-0.94,-0.28,282.75,63.11,79810.32,71,二级
四川省,德阳市,2013-03-29,76.57,117.79,27.85,28.55,0.66,71.01,-0.84,2.47,290.3,44.75,91927.4,102,三级
四川省,甘孜藏族自治州,2013-03-29,9.0,9.81,1.41,0.78,0.15,87.11,1.95,0.47,270.64,64.52,60956.31,44,一级
四川省,遂宁市,2013-03-29,51.53,87.03,28.35,16.83,0.64,68.65,-2.75,4.52,293.09,43.14,96809.92,71,二级
四川省,自贡市,2013-03-29,66.97,94.85,34.34,16.47,0.62,72.86,-4.11,1.8,293.71,47.17,96190.09,90,二级
四川省,泸州市,2013-03-29,61.97,80.56,33.28,12.76,0.65,60.78,-4.99,6.22,290.68,57.87,93183.16,84,二级
四川省,达州市,2013-03-29,45.83,55.03,23.97,8.49,0.45,74.43,-2.27,4.1,290.4,47.4,93847.31,64,二级
四川省,宜宾市,2013-03-29,65.33,77.4,35.86,9.52,0.56,77.97,-2.39,1.29,293.68,48.39,94549.5,88,二级
四川省,成都市,2013-03-29,77.03,120.93,30.52,32.75,0.65,70.82,-1.51,0.25,291.43,42.85,92919.59,103,三级
四川省,阿坝藏族羌族自治州,2013-03-29,19.91,23.68,5.13,1.7,0.2,83.78,1.0,0.42,273.5,55.59,65281.34,42,一级
四川省,资阳市,2013-03-29,54.19,94.13,29.26,18.44,0.63,62.84,-3.5,4.44,293.09,46.52,96543.39,74,二级
四川省,广元市,2013-03-29,57.65,66.19,25.22,7.6,0.46,82.51,-0.74,4.6,289.07,44.92,91275.84,79,二级
四川省,乐山市,2013-03-29,55.55,71.68,23.57,9.28,0.42,95.16,-1.6,0.36,289.98,49.8,89441.52,76,二级
四川省,凉山彝族自治州,2013-03-29,31.53,34.76,9.69,2.83,0.3,85.35,1.6,2.4,281.49,67.93,73851.94,46,一级
