province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-08-20,24.59,39.9,23.92,11.57,0.71,63.21,-6.31,-3.94,295.63,60.58,80768.65,40,一级
四川省,南充市,2016-08-20,50.03,79.46,12.1,20.57,0.9,83.39,-1.29,1.63,304.44,59.98,95664.69,69,二级
四川省,绵阳市,2016-08-20,40.34,59.84,8.78,9.34,0.54,94.45,-0.05,0.77,298.83,66.2,87402.14,57,二级
四川省,眉山市,2016-08-20,49.86,78.46,7.41,15.62,0.64,77.12,0.5,0.8,302.35,61.88,92706.01,69,二级
四川省,内江市,2016-08-20,52.7,79.19,13.51,16.84,0.66,88.92,-0.64,1.71,304.34,59.05,95650.72,73,二级
四川省,广安市,2016-08-20,48.18,72.93,10.29,21.89,0.79,79.76,-0.63,3.14,304.41,59.5,95700.9,67,二级
四川省,巴中市,2016-08-20,37.06,54.37,9.18,12.53,0.66,77.73,-1.65,1.64,301.62,65.8,91735.58,53,二级
四川省,雅安市,2016-08-20,32.55,44.84,5.88,3.84,0.31,93.96,-0.06,-0.5,293.58,68.11,79917.8,47,一级
四川省,德阳市,2016-08-20,49.87,83.09,12.72,15.0,0.75,103.69,-0.33,0.29,302.02,60.3,91444.2,69,二级
四川省,甘孜藏族自治州,2016-08-20,16.2,17.73,2.66,1.83,0.22,130.06,-1.7,2.4,283.13,69.05,61673.61,76,二级
四川省,遂宁市,2016-08-20,55.6,93.48,12.64,17.74,0.78,92.78,-1.14,1.91,304.8,58.71,96075.82,76,二级
四川省,自贡市,2016-08-20,49.75,71.65,11.33,15.22,0.67,81.85,-0.66,0.44,304.09,59.8,95582.55,69,二级
四川省,泸州市,2016-08-20,36.04,43.95,8.41,11.97,0.5,68.57,-1.76,1.9,301.26,67.35,92694.47,52,二级
四川省,达州市,2016-08-20,41.25,58.57,10.23,18.54,0.63,80.95,-1.46,1.66,302.56,62.2,93201.58,58,二级
四川省,宜宾市,2016-08-20,34.28,48.21,9.17,10.52,0.51,80.43,0.25,0.17,302.55,62.91,94084.19,49,一级
四川省,成都市,2016-08-20,52.07,87.17,9.68,20.48,0.71,99.79,-0.34,0.08,302.76,57.92,92414.58,72,二级
四川省,阿坝藏族羌族自治州,2016-08-20,24.6,29.14,4.31,1.59,0.24,117.62,-0.35,3.72,285.34,67.96,65935.77,65,二级
四川省,资阳市,2016-08-20,51.7,86.57,11.82,15.99,0.66,92.12,-0.73,2.27,304.59,58.81,95855.62,71,二级
四川省,广元市,2016-08-20,34.42,54.09,10.61,11.24,0.61,76.06,-1.04,1.5,301.09,66.5,90797.88,53,二级
四川省,乐山市,2016-08-20,43.43,60.27,8.0,9.92,0.52,80.74,0.92,-0.29,299.58,67.5,89155.19,61,二级
四川省,凉山彝族自治州,2016-08-20,25.22,33.28,15.91,4.11,0.44,83.05,-5.02,-3.58,289.47,76.51,74112.58,42,一级
