province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-02-03,37.87,75.83,25.45,34.78,1.6,41.81,3.3,2.58,283.76,33.02,81488.36,63,二级
四川省,南充市,2015-02-03,79.97,112.25,16.96,26.5,1.37,34.23,-2.02,-2.9,279.16,50.32,97991.1,107,三级
四川省,绵阳市,2015-02-03,45.6,63.44,11.51,12.97,0.83,48.14,-2.11,-2.85,275.42,55.03,88878.86,64,二级
四川省,眉山市,2015-02-03,68.63,92.62,16.57,24.73,1.31,31.12,-1.12,-1.8,278.69,56.24,94751.48,93,二级
四川省,内江市,2015-02-03,87.01,110.21,21.94,22.79,1.03,42.95,-0.8,-3.15,280.34,50.39,97986.93,116,三级
四川省,广安市,2015-02-03,68.11,109.69,23.66,31.09,1.2,36.53,-0.71,-2.32,279.86,48.97,97978.87,92,二级
四川省,巴中市,2015-02-03,62.85,91.93,12.95,18.89,1.46,38.05,-5.07,-3.05,276.69,50.22,93580.68,85,二级
四川省,雅安市,2015-02-03,42.86,65.27,12.39,11.74,1.06,44.11,-0.85,-0.82,273.38,62.38,80605.76,60,二级
四川省,德阳市,2015-02-03,57.77,81.95,13.33,25.9,1.05,37.97,-2.13,-2.33,277.6,51.65,93374.26,79,二级
四川省,甘孜藏族自治州,2015-02-03,2.6,3.42,0.52,1.68,0.16,70.52,5.08,0.06,265.27,38.79,61219.72,36,一级
四川省,遂宁市,2015-02-03,75.77,111.92,16.14,22.01,1.15,39.56,-1.78,-3.49,279.86,50.2,98472.32,101,三级
四川省,自贡市,2015-02-03,90.14,109.52,22.08,24.75,1.06,39.19,-1.17,-2.67,280.74,48.87,97912.7,119,三级
四川省,泸州市,2015-02-03,63.69,84.99,20.47,22.92,0.87,33.08,0.42,-1.85,278.92,59.02,94662.89,86,二级
四川省,达州市,2015-02-03,79.0,108.58,20.93,26.69,1.34,35.07,-3.09,-1.78,277.78,52.6,95170.59,106,三级
四川省,宜宾市,2015-02-03,71.51,92.2,21.24,22.55,1.15,37.21,0.14,-1.43,279.64,54.43,96242.64,96,二级
四川省,成都市,2015-02-03,60.9,89.09,15.01,30.3,1.24,30.63,-1.78,-2.45,278.41,52.36,94445.59,83,二级
四川省,阿坝藏族羌族自治州,2015-02-03,6.88,8.75,1.57,2.51,0.23,64.69,5.18,-0.98,268.85,34.48,65546.43,33,一级
四川省,资阳市,2015-02-03,75.29,107.9,19.02,19.05,1.11,44.43,-1.0,-3.17,280.0,51.62,98225.5,101,三级
四川省,广元市,2015-02-03,42.69,65.63,13.1,16.07,1.21,44.09,-2.87,-4.62,276.36,51.49,92606.02,60,二级
四川省,乐山市,2015-02-03,64.41,85.45,15.0,17.7,1.19,39.42,-0.87,-1.44,277.01,58.58,90785.96,87,二级
四川省,凉山彝族自治州,2015-02-03,23.72,36.97,10.49,11.78,0.85,60.37,2.8,0.46,276.61,35.65,74371.38,37,一级
