province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-08-18,16.36,28.16,12.75,9.57,0.86,48.68,-0.54,0.91,293.65,74.18,80736.32,29,一级
四川省,南充市,2015-08-18,13.12,20.35,9.69,8.7,0.53,69.35,-4.53,-5.22,294.33,90.24,95834.96,35,一级
四川省,绵阳市,2015-08-18,18.62,26.56,6.63,7.26,0.37,68.17,-2.78,-6.04,291.34,77.82,87506.35,35,一级
四川省,眉山市,2015-08-18,16.35,31.12,9.08,16.95,0.5,63.77,0.15,-3.48,293.89,83.37,92957.09,32,一级
四川省,内江市,2015-08-18,12.07,22.15,9.24,11.4,0.45,65.09,2.18,-4.94,294.56,89.54,95871.24,33,一级
四川省,广安市,2015-08-18,17.01,24.08,5.48,12.34,0.68,63.21,0.53,-0.33,294.71,93.64,95789.87,32,一级
四川省,巴中市,2015-08-18,19.53,27.94,8.88,5.83,0.52,68.22,-7.91,-4.65,292.49,88.96,91817.25,35,一级
四川省,雅安市,2015-08-18,21.98,32.55,8.79,5.21,0.32,67.36,-1.36,0.81,287.65,90.95,79841.82,34,一级
四川省,德阳市,2015-08-18,17.14,29.95,8.85,15.32,0.58,59.45,-3.2,-5.47,293.35,78.44,91642.14,30,一级
四川省,甘孜藏族自治州,2015-08-18,11.68,13.65,2.12,1.26,0.15,71.46,0.76,0.9,279.82,86.64,61350.99,36,一级
四川省,遂宁市,2015-08-18,11.6,21.84,9.84,9.16,0.56,71.92,-2.12,-6.05,294.78,87.36,96288.33,36,一级
四川省,自贡市,2015-08-18,13.54,24.44,9.27,14.49,0.47,62.19,2.78,-4.53,294.97,86.22,95831.99,32,一级
四川省,泸州市,2015-08-18,14.05,23.77,9.8,9.59,0.47,57.82,4.6,-1.27,293.93,89.08,92812.95,29,一级
四川省,达州市,2015-08-18,19.53,26.48,12.78,11.91,0.5,63.09,-5.62,-1.07,293.47,92.05,93241.6,32,一级
四川省,宜宾市,2015-08-18,15.39,27.42,10.42,12.3,0.47,63.71,3.13,-2.95,294.67,86.25,94308.7,32,一级
四川省,成都市,2015-08-18,16.09,32.55,9.46,19.63,0.58,61.67,-1.24,-3.11,294.09,79.25,92651.85,33,一级
四川省,阿坝藏族羌族自治州,2015-08-18,15.0,17.08,2.34,1.38,0.16,71.6,-2.76,-0.81,279.33,90.11,65658.85,36,一级
四川省,资阳市,2015-08-18,11.65,22.75,9.25,9.2,0.5,68.64,0.06,-5.32,294.55,89.35,96075.69,35,一级
四川省,广元市,2015-08-18,22.66,34.57,9.82,7.71,0.47,71.15,-4.06,-6.18,292.54,83.49,90965.63,36,一级
四川省,乐山市,2015-08-18,21.81,32.64,9.35,10.91,0.42,72.79,1.11,-4.94,292.39,85.22,89292.61,37,一级
四川省,凉山彝族自治州,2015-08-18,18.27,26.28,8.21,4.01,0.4,61.56,-0.34,0.37,287.63,87.31,73966.49,31,一级
