province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-12-26,21.53,33.43,22.21,35.04,1.32,43.9,3.65,4.92,285.66,26.13,80808.3,44,一级
四川省,南充市,2018-12-26,51.02,67.47,10.73,18.8,0.91,28.1,-3.36,-2.07,278.44,77.9,97262.36,71,二级
四川省,绵阳市,2018-12-26,33.8,45.33,8.08,12.73,0.6,42.29,-2.31,-1.92,274.37,64.34,88172.1,49,一级
四川省,眉山市,2018-12-26,41.07,56.41,8.34,25.84,0.8,24.97,-0.56,-1.56,278.54,67.46,93989.19,58,二级
四川省,内江市,2018-12-26,41.82,55.13,8.89,23.76,0.78,24.74,-1.2,-2.28,280.61,67.04,97199.16,59,二级
四川省,广安市,2018-12-26,44.87,59.83,8.43,22.69,0.89,18.3,-1.82,-1.74,279.26,80.2,97241.36,63,二级
四川省,巴中市,2018-12-26,57.21,69.98,11.85,18.55,0.88,31.65,-5.63,-2.45,275.28,73.23,92898.0,78,二级
四川省,雅安市,2018-12-26,31.79,38.72,9.27,9.59,0.48,52.76,-0.99,-0.58,272.06,77.98,79941.13,46,一级
四川省,德阳市,2018-12-26,44.5,62.46,8.01,24.3,0.76,30.24,-2.64,-2.57,277.16,60.98,92633.56,62,二级
四川省,甘孜藏族自治州,2018-12-26,1.99,2.4,0.4,1.14,0.13,75.42,7.97,1.78,266.38,49.76,60629.13,38,一级
四川省,遂宁市,2018-12-26,42.38,58.83,10.13,19.11,0.81,24.9,-2.44,-2.37,279.53,71.2,97711.92,60,二级
四川省,自贡市,2018-12-26,47.2,59.52,8.04,25.64,0.81,23.77,-0.46,-2.35,280.86,65.81,97121.1,66,二级
四川省,泸州市,2018-12-26,34.75,43.53,12.58,18.89,0.73,26.64,0.27,-0.3,278.79,81.03,93914.26,50,一级
四川省,达州市,2018-12-26,63.61,80.25,13.7,24.68,0.92,31.53,-3.75,-0.91,276.95,80.5,94479.47,86,二级
四川省,宜宾市,2018-12-26,37.15,48.43,12.06,19.57,0.73,30.05,0.94,-1.2,279.69,74.99,95469.26,53,二级
四川省,成都市,2018-12-26,43.8,64.09,8.5,30.73,0.83,24.47,-1.79,-2.52,278.28,60.32,93691.22,62,二级
四川省,阿坝藏族羌族自治州,2018-12-26,7.94,9.51,1.57,3.55,0.23,62.7,5.55,-0.08,267.51,53.99,64919.81,32,一级
四川省,资阳市,2018-12-26,37.9,52.02,9.31,19.58,0.75,25.81,-1.99,-2.15,280.16,68.52,97448.27,54,二级
四川省,广元市,2018-12-26,37.98,51.35,8.75,15.56,0.81,36.42,-3.49,-2.68,275.26,66.31,91900.85,54,二级
四川省,乐山市,2018-12-26,44.22,53.55,9.18,17.69,0.65,34.43,-0.12,-1.62,276.45,76.88,90053.46,62,二级
四川省,凉山彝族自治州,2018-12-26,15.66,19.78,7.69,8.8,0.55,64.38,5.92,3.27,278.86,37.38,73734.05,33,一级
