province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-03-16,39.48,60.45,27.26,24.13,1.47,81.6,2.36,2.46,287.52,48.03,80881.02,56,二级
四川省,南充市,2018-03-16,63.41,93.54,12.13,34.32,0.86,63.64,-7.98,4.33,292.04,53.84,96364.39,86,二级
四川省,绵阳市,2018-03-16,71.73,95.34,12.84,22.85,0.68,67.06,-2.69,-0.45,284.14,78.76,87654.21,96,二级
四川省,眉山市,2018-03-16,69.0,99.73,11.51,28.33,0.77,94.82,-0.54,-4.89,290.56,57.95,93123.7,93,二级
四川省,内江市,2018-03-16,62.55,93.77,14.43,38.63,0.87,80.09,-2.42,1.67,295.07,39.64,96102.65,85,二级
四川省,广安市,2018-03-16,50.49,78.14,10.91,28.14,0.78,68.36,-7.18,7.29,292.91,50.6,96375.35,70,二级
四川省,巴中市,2018-03-16,49.66,70.62,13.25,21.67,0.69,63.65,-9.06,1.55,286.45,61.53,92351.23,69,二级
四川省,雅安市,2018-03-16,50.11,65.23,11.44,6.03,0.46,102.4,-0.32,-0.13,281.5,79.16,79750.28,69,二级
四川省,德阳市,2018-03-16,75.86,105.95,9.22,28.85,0.78,76.29,-2.37,-4.42,287.72,68.56,91881.13,102,三级
四川省,甘孜藏族自治州,2018-03-16,12.71,15.11,1.71,1.21,0.19,88.31,4.23,4.79,269.7,71.85,60759.68,45,一级
四川省,遂宁市,2018-03-16,63.14,96.86,10.51,33.26,0.84,70.6,-7.31,5.48,294.09,49.88,96654.45,86,二级
四川省,自贡市,2018-03-16,73.73,106.36,15.75,41.35,0.93,80.73,-1.18,-1.59,294.71,39.03,96026.25,99,二级
四川省,泸州市,2018-03-16,47.37,76.56,15.78,25.38,0.69,71.46,-5.35,8.55,293.35,55.25,93061.01,66,二级
四川省,达州市,2018-03-16,50.1,70.47,13.99,22.37,0.69,73.66,-9.25,4.64,289.16,54.95,93888.55,69,二级
四川省,宜宾市,2018-03-16,72.2,105.44,17.19,33.11,0.84,87.28,1.29,-1.74,294.3,41.74,94465.83,97,二级
四川省,成都市,2018-03-16,69.94,98.98,10.62,27.81,0.75,93.43,-1.8,-5.22,289.52,61.28,92855.26,94,二级
四川省,阿坝藏族羌族自治州,2018-03-16,27.06,35.12,8.14,2.24,0.29,96.42,1.71,7.14,272.91,74.32,65057.08,49,一级
四川省,资阳市,2018-03-16,54.99,86.27,11.33,31.09,0.79,78.91,-4.24,3.44,294.78,44.56,96350.39,75,二级
四川省,广元市,2018-03-16,53.7,75.98,15.03,29.12,0.72,50.58,-6.31,0.09,284.71,76.32,91303.34,74,二级
四川省,乐山市,2018-03-16,65.31,88.9,12.08,20.04,0.68,96.9,0.32,-3.7,289.29,58.22,89388.75,88,二级
四川省,凉山彝族自治州,2018-03-16,29.02,40.18,9.47,6.85,0.71,92.07,3.34,3.59,281.19,61.47,73852.37,47,一级
