province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-10-24,23.47,41.51,19.9,13.24,1.03,62.0,0.36,2.19,287.2,58.04,81346.73,42,一级
四川省,南充市,2014-10-24,63.34,99.56,20.4,27.71,0.91,51.14,-1.73,0.25,292.59,65.42,96788.56,86,二级
四川省,绵阳市,2014-10-24,55.69,77.14,13.69,19.19,0.76,62.65,-0.03,1.22,287.51,70.34,88098.73,76,二级
四川省,眉山市,2014-10-24,66.04,89.72,13.83,23.03,0.96,47.4,-1.09,0.55,291.83,67.9,93650.97,89,二级
四川省,内江市,2014-10-24,72.6,103.84,17.35,29.4,0.98,38.6,-2.3,-0.39,293.52,65.45,96733.36,98,二级
四川省,广安市,2014-10-24,70.44,103.79,18.54,33.03,0.85,49.77,-2.61,-0.04,293.05,65.42,96795.83,95,二级
四川省,巴中市,2014-10-24,72.72,92.92,13.33,13.97,0.94,55.89,-0.18,0.43,289.61,62.7,92631.71,98,二级
四川省,雅安市,2014-10-24,48.63,60.34,11.59,7.11,0.55,77.72,-0.44,0.04,284.01,75.13,80242.81,68,二级
四川省,德阳市,2014-10-24,66.74,95.82,13.73,35.61,0.99,50.45,-0.5,1.26,290.42,67.42,92351.28,90,二级
四川省,甘孜藏族自治州,2014-10-24,4.82,5.35,1.1,1.07,0.13,90.43,1.93,-1.2,271.97,60.46,61462.96,46,一级
四川省,遂宁市,2014-10-24,66.44,103.21,18.21,29.97,0.93,50.19,-1.65,0.65,293.18,67.75,97218.87,90,二级
四川省,自贡市,2014-10-24,64.93,92.68,18.07,27.59,1.01,34.08,-1.75,-0.56,293.52,66.29,96655.69,88,二级
四川省,泸州市,2014-10-24,54.71,78.7,15.48,22.22,0.86,33.83,-0.64,0.44,292.62,62.52,93594.23,75,二级
四川省,达州市,2014-10-24,56.8,82.52,13.0,26.21,1.07,50.46,-1.56,0.33,290.59,64.66,94172.16,78,二级
四川省,宜宾市,2014-10-24,56.62,78.04,18.3,21.12,0.96,32.57,0.1,-0.75,292.64,69.91,95070.86,78,二级
四川省,成都市,2014-10-24,74.02,105.69,14.88,35.73,1.02,50.77,-0.57,0.64,291.52,64.91,93359.08,99,二级
四川省,阿坝藏族羌族自治州,2014-10-24,9.1,11.01,2.08,1.97,0.18,85.95,1.45,-1.64,275.13,47.87,65778.28,43,一级
四川省,资阳市,2014-10-24,72.96,103.53,15.81,27.44,0.91,46.01,-2.11,0.34,293.36,66.66,96970.14,98,二级
四川省,广元市,2014-10-24,74.95,93.11,19.79,11.07,0.78,60.09,0.22,2.25,288.99,68.93,91648.95,100,二级
四川省,乐山市,2014-10-24,59.45,76.19,14.34,15.05,0.82,55.59,-0.42,0.13,289.64,72.66,89909.88,81,二级
四川省,凉山彝族自治州,2014-10-24,23.63,30.19,8.97,3.79,0.41,76.29,1.57,1.7,282.01,65.9,74334.07,39,一级
