province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-07-31,22.1,25.22,14.53,7.35,0.23,62.74,0.95,2.99,293.48,73.22,80637.48,32,一级
四川省,南充市,2013-07-31,60.54,76.07,22.78,11.78,0.54,118.19,-2.76,0.25,302.46,66.73,95142.46,82,二级
四川省,绵阳市,2013-07-31,64.08,75.76,16.56,7.68,0.43,94.78,-0.31,0.77,296.54,73.68,86889.3,87,二级
四川省,眉山市,2013-07-31,73.1,93.89,14.47,19.5,0.55,85.24,-0.8,-0.93,300.47,69.68,92169.35,98,二级
四川省,内江市,2013-07-31,66.24,92.56,17.16,18.51,0.74,119.62,-1.28,-1.09,303.44,63.61,95062.39,90,二级
四川省,广安市,2013-07-31,47.3,73.28,20.08,16.24,0.62,131.53,-2.4,3.27,303.63,59.24,95155.22,77,二级
四川省,巴中市,2013-07-31,52.18,56.74,22.84,4.83,0.34,97.67,-2.0,1.43,299.58,70.15,91234.73,72,二级
四川省,雅安市,2013-07-31,42.02,48.89,8.34,3.79,0.29,86.95,0.15,0.27,293.07,72.38,79391.68,59,二级
四川省,德阳市,2013-07-31,79.94,98.44,15.41,16.91,0.59,71.07,-0.76,-0.19,299.3,68.66,90934.4,107,三级
四川省,甘孜藏族自治州,2013-07-31,11.36,11.76,1.62,1.04,0.12,75.86,1.05,0.86,281.52,72.75,61351.85,38,一级
四川省,遂宁市,2013-07-31,66.3,91.09,14.73,14.59,0.68,118.05,-2.67,-1.04,302.86,67.47,95533.42,90,二级
四川省,自贡市,2013-07-31,62.67,83.77,24.13,18.12,0.65,111.68,-1.04,-1.62,303.67,62.0,94986.4,85,二级
四川省,泸州市,2013-07-31,28.2,36.34,16.8,10.28,0.37,87.41,1.13,5.43,303.4,51.59,92141.12,44,一级
四川省,达州市,2013-07-31,42.88,50.16,21.62,9.05,0.38,91.95,-2.37,3.06,301.11,66.46,92703.51,60,二级
四川省,宜宾市,2013-07-31,40.62,47.71,19.05,10.0,0.4,93.29,1.29,0.47,303.86,54.36,93483.86,58,二级
四川省,成都市,2013-07-31,79.52,104.38,15.9,25.94,0.64,71.44,-0.79,-0.8,300.32,65.2,91896.11,106,三级
四川省,阿坝藏族羌族自治州,2013-07-31,15.52,16.97,2.16,1.44,0.15,82.08,1.0,1.18,284.68,66.65,65525.6,42,一级
四川省,资阳市,2013-07-31,66.94,93.11,13.24,15.56,0.69,115.04,-1.9,-1.23,303.0,66.58,95291.66,90,二级
四川省,广元市,2013-07-31,60.22,67.01,21.93,5.19,0.37,105.65,-0.84,2.07,298.48,72.55,90291.68,82,二级
四川省,乐山市,2013-07-31,54.96,66.69,16.55,9.98,0.41,105.66,0.33,-0.44,298.99,69.86,88605.27,75,二级
四川省,凉山彝族自治州,2013-07-31,20.33,21.93,6.74,3.27,0.2,63.58,3.46,3.24,289.42,77.33,73810.43,32,一级
