province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-11-02,23.11,37.16,13.3,14.57,0.79,60.01,-2.64,-1.92,285.93,65.4,81510.73,38,一级
四川省,南充市,2017-11-02,55.2,86.25,11.35,26.73,0.95,40.55,1.24,-0.11,289.7,70.65,97184.7,76,二级
四川省,绵阳市,2017-11-02,28.31,44.62,5.47,14.82,0.52,58.65,0.56,-1.26,286.46,53.86,88448.69,45,一级
四川省,眉山市,2017-11-02,45.79,74.4,9.82,27.78,0.88,49.62,0.02,0.24,288.96,70.25,94084.29,64,二级
四川省,内江市,2017-11-02,61.94,97.84,10.31,35.33,1.02,39.76,-0.48,-0.48,290.86,67.33,97198.03,84,二级
四川省,广安市,2017-11-02,48.48,89.89,11.82,28.93,0.99,36.86,0.73,-1.12,289.98,67.91,97211.57,70,二级
四川省,巴中市,2017-11-02,44.92,64.87,11.25,14.79,0.79,42.73,0.95,-0.92,287.96,62.55,92940.72,63,二级
四川省,雅安市,2017-11-02,16.28,21.69,3.53,7.08,0.32,76.06,0.13,-1.19,282.52,59.46,80544.24,39,一级
四川省,德阳市,2017-11-02,48.08,82.31,7.78,33.52,0.87,45.94,0.61,0.08,288.35,61.66,92745.04,67,二级
四川省,甘孜藏族自治州,2017-11-02,2.72,3.23,0.48,1.35,0.14,84.65,-0.42,-2.0,268.35,60.92,61564.63,43,一级
四川省,遂宁市,2017-11-02,48.69,87.83,9.63,30.74,0.96,42.49,0.68,-0.03,289.91,71.64,97658.1,69,二级
四川省,自贡市,2017-11-02,73.12,105.32,13.05,33.52,1.18,43.11,-0.64,-0.39,291.06,67.23,97124.18,98,二级
四川省,泸州市,2017-11-02,55.23,86.23,10.95,22.43,0.81,51.52,0.44,-1.2,289.09,71.26,94032.87,76,二级
四川省,达州市,2017-11-02,57.95,80.53,13.39,23.63,0.89,45.15,0.77,-1.62,288.36,64.44,94490.7,79,二级
四川省,宜宾市,2017-11-02,46.06,75.1,14.38,19.35,1.03,52.63,-0.09,-0.21,290.57,65.29,95523.27,64,二级
四川省,成都市,2017-11-02,54.03,88.3,9.74,39.81,0.91,46.69,0.43,0.18,288.79,63.29,93777.53,74,二级
四川省,阿坝藏族羌族自治州,2017-11-02,2.58,3.31,0.37,1.71,0.15,79.58,1.54,-2.37,271.5,46.1,65964.79,40,一级
四川省,资阳市,2017-11-02,40.23,81.01,9.43,25.35,0.88,45.13,0.12,-0.28,290.27,69.78,97426.56,66,二级
四川省,广元市,2017-11-02,23.79,41.61,9.35,12.08,0.6,43.04,0.51,-1.45,288.32,55.55,91980.24,42,一级
四川省,乐山市,2017-11-02,38.78,56.51,10.14,16.65,0.75,56.12,0.05,-0.08,287.58,68.95,90302.37,55,二级
四川省,凉山彝族自治州,2017-11-02,15.19,24.14,7.14,4.57,0.41,71.86,-2.66,-1.7,279.32,77.14,74518.56,36,一级
