province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-11-30,23.86,35.23,13.51,30.05,1.23,49.87,2.39,3.88,286.86,30.26,81266.61,38,一级
四川省,南充市,2018-11-30,69.13,96.55,8.97,23.89,0.95,19.72,-1.41,-2.77,284.52,83.95,97265.57,93,二级
四川省,绵阳市,2018-11-30,51.73,74.67,6.77,20.11,0.75,32.15,-1.97,-3.45,280.91,70.59,88408.87,71,二级
四川省,眉山市,2018-11-30,74.84,110.15,7.33,33.39,0.96,26.56,-0.03,-1.95,283.97,74.63,94142.05,100,二级
四川省,内江市,2018-11-30,80.88,113.44,5.69,31.35,0.93,19.84,0.42,-2.59,285.82,73.05,97289.08,108,三级
四川省,广安市,2018-11-30,44.61,70.0,5.72,29.41,0.93,15.99,-0.17,-1.79,284.95,86.06,97264.02,63,二级
四川省,巴中市,2018-11-30,71.04,93.11,12.02,18.7,0.97,29.64,-4.29,-2.87,282.73,82.43,92984.55,96,二级
四川省,雅安市,2018-11-30,37.3,51.08,7.2,12.45,0.51,56.0,-0.59,-0.85,277.93,75.88,80353.98,53,二级
四川省,德阳市,2018-11-30,78.87,123.81,7.75,39.27,0.96,16.86,-1.47,-2.32,283.04,72.68,92782.96,105,三级
四川省,甘孜藏族自治州,2018-11-30,2.22,2.78,0.44,1.79,0.14,70.22,4.89,-0.06,268.75,50.55,61279.55,36,一级
四川省,遂宁市,2018-11-30,69.32,103.27,7.24,27.1,0.93,13.63,0.01,-3.16,285.01,78.85,97746.11,93,二级
四川省,自贡市,2018-11-30,85.6,119.78,6.02,35.06,1.01,20.91,0.42,-2.06,286.14,71.63,97223.44,114,三级
四川省,泸州市,2018-11-30,43.76,63.3,8.66,25.35,0.75,23.32,1.34,-1.07,283.7,84.05,94070.63,61,二级
四川省,达州市,2018-11-30,66.28,89.67,10.93,25.36,1.14,28.34,-2.56,-0.66,283.87,89.19,94535.27,90,二级
四川省,宜宾市,2018-11-30,68.31,100.43,9.5,30.05,0.92,24.21,0.83,-0.8,284.73,79.28,95607.63,92,二级
四川省,成都市,2018-11-30,75.97,120.56,7.74,40.48,0.93,22.53,-0.86,-1.89,283.78,71.97,93833.65,102,三级
四川省,阿坝藏族羌族自治州,2018-11-30,5.81,8.98,0.77,4.34,0.2,62.25,3.75,-1.43,269.77,59.64,65603.77,32,一级
四川省,资阳市,2018-11-30,77.09,110.01,5.82,27.07,0.91,17.04,0.32,-3.04,285.33,75.52,97513.86,103,三级
四川省,广元市,2018-11-30,52.54,80.0,10.96,20.75,0.88,28.01,-2.75,-4.82,282.31,72.42,92034.91,72,二级
四川省,乐山市,2018-11-30,65.08,91.92,7.29,25.97,0.87,32.44,-0.25,-1.93,282.28,79.21,90285.88,88,二级
四川省,凉山彝族自治州,2018-11-30,18.44,23.31,5.76,9.66,0.51,61.33,3.1,1.34,280.98,40.12,74241.44,31,一级
