province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-08-08,17.09,29.1,10.56,13.8,0.97,50.56,-1.09,-0.29,294.26,73.68,80730.86,30,一级
四川省,南充市,2017-08-08,12.29,23.82,7.58,9.57,0.43,79.22,-0.62,-4.14,299.83,63.26,95486.08,40,一级
四川省,绵阳市,2017-08-08,12.07,16.81,3.98,5.86,0.25,77.21,-0.71,-3.42,296.7,50.39,87246.27,39,一级
四川省,眉山市,2017-08-08,11.13,18.82,4.75,9.83,0.33,98.64,2.06,-0.36,298.56,60.63,92676.45,50,一级
四川省,内江市,2017-08-08,9.62,20.5,5.48,11.87,0.42,82.53,3.11,-1.43,297.88,74.35,95603.28,42,一级
四川省,广安市,2017-08-08,14.53,28.45,9.02,11.38,0.53,66.56,1.41,-2.31,298.78,74.47,95481.45,34,一级
四川省,巴中市,2017-08-08,14.83,23.29,7.14,5.51,0.35,84.62,-4.11,-4.19,298.14,60.21,91463.84,43,一级
四川省,雅安市,2017-08-08,19.95,25.42,6.51,3.9,0.24,86.97,1.11,1.29,291.29,73.94,79787.17,44,一级
四川省,德阳市,2017-08-08,11.18,20.67,5.2,10.8,0.38,80.31,-0.17,-1.74,298.61,52.59,91348.52,41,一级
四川省,甘孜藏族自治州,2017-08-08,20.3,22.82,2.88,1.61,0.16,73.15,-2.25,-1.46,281.05,76.91,61591.18,37,一级
四川省,遂宁市,2017-08-08,9.43,22.42,5.53,8.05,0.4,79.25,-0.03,-3.81,299.88,61.01,95969.26,40,一级
四川省,自贡市,2017-08-08,8.68,16.52,5.79,11.49,0.46,79.18,3.31,-0.77,297.7,74.27,95571.54,40,一级
四川省,泸州市,2017-08-08,15.45,26.49,7.11,10.3,0.4,63.88,4.65,-1.02,295.37,85.44,92625.02,32,一级
四川省,达州市,2017-08-08,19.05,30.1,11.55,10.48,0.45,78.44,-2.22,-3.17,298.7,68.72,92882.09,40,一级
四川省,宜宾市,2017-08-08,10.68,19.33,6.32,8.76,0.52,75.56,3.5,-0.71,296.42,78.99,94093.64,38,一级
四川省,成都市,2017-08-08,11.12,21.11,5.36,12.32,0.36,91.52,1.2,-0.38,298.93,57.13,92356.72,46,一级
四川省,阿坝藏族羌族自治州,2017-08-08,16.12,18.75,2.16,1.37,0.16,66.39,0.32,-3.34,282.56,69.21,65823.02,34,一级
四川省,资阳市,2017-08-08,9.57,23.37,4.81,8.1,0.39,83.14,1.56,-2.25,298.99,66.67,95784.14,42,一级
四川省,广元市,2017-08-08,11.45,17.56,5.61,7.56,0.29,78.89,-1.54,-4.34,298.42,50.25,90597.43,40,一级
四川省,乐山市,2017-08-08,12.79,17.9,5.25,6.35,0.32,90.06,3.03,-1.93,296.09,65.14,89089.4,46,一级
四川省,凉山彝族自治州,2017-08-08,20.05,27.97,7.1,4.22,0.44,75.24,-1.61,-1.79,288.66,84.17,73996.24,38,一级
