province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-01-14,21.6,25.04,10.32,6.71,0.32,60.94,3.14,4.22,281.18,46.91,80824.16,31,一级
四川省,南充市,2013-01-14,167.1,189.91,40.71,14.98,1.44,45.11,-2.11,-1.3,281.15,51.29,97080.18,218,五级
四川省,绵阳市,2013-01-14,136.17,159.31,32.57,9.44,1.22,53.35,-1.14,-1.03,276.01,60.4,88056.39,181,四级
四川省,眉山市,2013-01-14,216.06,259.54,49.91,34.54,1.99,33.28,-1.11,-1.4,279.49,58.77,93837.6,267,五级
四川省,内江市,2013-01-14,189.23,232.99,33.0,29.07,1.72,33.92,-1.64,-3.33,281.52,52.25,97021.25,240,五级
四川省,广安市,2013-01-14,168.22,168.0,40.5,22.61,1.27,32.55,-1.74,-0.29,282.09,50.61,97063.55,219,五级
四川省,巴中市,2013-01-14,140.03,153.84,42.08,8.03,1.03,53.51,-3.56,0.48,279.1,51.96,92765.78,186,四级
四川省,雅安市,2013-01-14,157.72,187.48,36.84,12.74,1.33,57.85,-0.98,-0.24,272.43,70.59,79857.16,208,五级
四川省,德阳市,2013-01-14,174.28,214.18,36.97,26.42,1.79,32.15,-1.25,-1.57,278.56,56.12,92484.81,225,五级
四川省,甘孜藏族自治州,2013-01-14,5.64,6.55,1.32,0.96,0.15,69.5,4.36,1.83,265.2,50.59,60485.09,35,一级
四川省,遂宁市,2013-01-14,183.48,200.23,29.22,18.72,1.63,43.34,-2.04,-2.56,281.25,52.99,97536.0,234,五级
四川省,自贡市,2013-01-14,201.13,254.8,45.01,28.97,1.82,36.29,-1.71,-3.39,281.77,51.94,96938.78,252,五级
四川省,泸州市,2013-01-14,172.04,227.39,49.51,24.07,1.48,37.3,-0.18,0.3,281.12,57.82,93700.44,223,五级
四川省,达州市,2013-01-14,130.44,149.74,43.47,11.72,1.06,49.69,-3.14,1.23,280.74,47.84,94346.81,173,四级
四川省,宜宾市,2013-01-14,216.52,261.12,58.34,17.86,1.61,46.3,0.89,-2.29,281.0,55.18,95276.64,267,五级
四川省,成都市,2013-01-14,198.81,248.53,46.9,43.79,2.03,22.37,-1.2,-1.61,279.36,55.83,93539.55,249,五级
四川省,阿坝藏族羌族自治州,2013-01-14,31.25,36.65,7.45,2.75,0.36,64.65,1.22,1.23,266.32,53.44,64855.25,45,一级
四川省,资阳市,2013-01-14,191.48,213.16,27.51,22.05,1.69,38.28,-1.92,-3.07,281.24,53.45,97275.35,242,五级
四川省,广元市,2013-01-14,135.68,150.67,38.32,6.17,1.03,56.99,-2.41,-0.67,277.99,54.22,91759.05,180,四级
四川省,乐山市,2013-01-14,202.25,232.49,54.09,18.62,1.58,52.87,-0.65,-1.23,277.58,63.94,89918.87,253,五级
四川省,凉山彝族自治州,2013-01-14,38.33,42.74,10.71,3.53,0.39,63.93,4.57,3.58,275.29,52.67,73659.43,55,二级
