province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-11-21,29.49,43.0,16.81,25.45,1.28,43.03,2.01,3.99,285.07,52.28,81018.73,44,一级
四川省,南充市,2014-11-21,77.62,115.11,20.55,26.88,1.17,28.95,-0.95,-2.52,286.03,66.98,96885.02,104,三级
四川省,绵阳市,2014-11-21,62.76,89.74,19.08,25.26,0.92,31.58,-0.92,-1.37,280.22,75.86,88033.31,85,二级
四川省,眉山市,2014-11-21,74.55,108.49,22.56,29.08,1.16,20.79,0.11,-1.12,283.69,75.01,93725.34,100,二级
四川省,内江市,2014-11-21,86.33,114.34,24.92,30.7,1.06,15.49,0.06,-2.24,284.85,74.13,96872.81,115,三级
四川省,广安市,2014-11-21,83.18,130.34,21.55,34.18,1.19,21.16,-1.23,-2.13,286.9,69.56,96867.35,111,三级
四川省,巴中市,2014-11-21,71.92,100.36,16.75,18.74,1.07,39.12,-2.82,-1.85,283.35,67.19,92636.27,97,二级
四川省,雅安市,2014-11-21,50.24,70.8,15.53,12.13,0.67,46.47,-0.63,-0.28,277.76,76.78,79980.96,70,二级
四川省,德阳市,2014-11-21,71.49,107.83,20.42,44.78,1.21,16.84,-1.0,-1.21,282.88,72.93,92389.72,96,二级
四川省,甘孜藏族自治州,2014-11-21,3.44,3.86,0.74,0.97,0.18,72.51,5.74,1.96,270.68,41.33,60929.14,37,一级
四川省,遂宁市,2014-11-21,68.98,104.51,22.05,30.38,1.31,17.83,-0.52,-2.29,285.59,70.94,97348.26,93,二级
四川省,自贡市,2014-11-21,76.58,105.0,24.25,29.72,1.08,18.22,0.12,-2.17,284.71,73.89,96805.8,102,三级
四川省,泸州市,2014-11-21,62.38,91.01,22.3,28.81,0.92,14.75,0.52,-1.02,284.51,82.98,93621.8,85,二级
四川省,达州市,2014-11-21,81.09,122.04,18.79,32.37,1.16,31.34,-2.15,-0.56,285.39,68.19,94181.16,108,三级
四川省,宜宾市,2014-11-21,54.11,77.24,22.4,23.82,0.97,22.46,1.0,-1.38,283.62,80.02,95181.29,74,二级
四川省,成都市,2014-11-21,71.27,113.45,20.35,40.54,1.21,17.53,-0.69,-1.29,283.75,70.48,93424.46,96,二级
四川省,阿坝藏族羌族自治州,2014-11-21,11.37,14.64,3.65,3.33,0.25,67.51,2.2,1.53,272.58,37.39,65212.21,34,一级
四川省,资阳市,2014-11-21,75.19,105.48,23.4,28.09,1.15,17.17,-0.31,-2.08,285.44,71.83,97101.24,101,三级
四川省,广元市,2014-11-21,61.76,90.66,20.7,17.66,0.98,37.61,-1.62,-2.71,281.42,73.04,91673.67,84,二级
四川省,乐山市,2014-11-21,63.02,87.57,21.12,20.56,0.91,31.15,-0.38,-1.06,281.84,78.47,89878.36,86,二级
四川省,凉山彝族自治州,2014-11-21,17.4,20.91,6.38,5.89,0.49,61.11,3.98,3.18,279.98,56.2,73945.92,31,一级
