province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-07-05,13.79,23.14,17.88,11.16,0.6,57.62,0.36,2.14,296.26,59.61,80242.11,29,一级
四川省,南充市,2018-07-05,8.64,21.37,10.67,12.57,0.61,45.46,-1.07,-2.81,300.08,74.21,95035.45,23,一级
四川省,绵阳市,2018-07-05,21.26,34.53,11.36,5.36,0.46,72.72,-2.47,-3.3,295.37,74.78,86821.19,37,一级
四川省,眉山市,2018-07-05,14.96,27.59,7.8,13.9,0.63,63.85,0.62,-1.02,298.66,69.82,92164.93,32,一级
四川省,内江市,2018-07-05,10.25,21.27,8.24,11.96,0.62,54.97,1.94,-2.16,299.5,74.64,95102.61,28,一级
四川省,广安市,2018-07-05,18.26,31.09,5.9,14.15,0.7,45.08,2.48,0.64,299.96,80.06,95054.73,32,一级
四川省,巴中市,2018-07-05,17.11,32.71,10.8,7.94,0.59,48.28,-5.62,-3.62,297.27,77.31,91079.2,33,一级
四川省,雅安市,2018-07-05,21.05,30.36,7.28,4.45,0.34,86.68,-0.75,0.44,291.05,84.6,79313.54,44,一级
四川省,德阳市,2018-07-05,13.94,27.58,7.96,8.99,0.56,71.48,-1.97,-3.14,298.07,69.75,90889.19,36,一级
四川省,甘孜藏族自治州,2018-07-05,12.3,13.94,2.2,1.27,0.17,92.64,1.72,2.92,283.55,77.36,61102.72,47,一级
四川省,遂宁市,2018-07-05,9.12,21.69,9.04,10.9,0.58,51.65,0.34,-3.0,299.83,74.68,95499.89,26,一级
四川省,自贡市,2018-07-05,15.64,28.24,8.7,15.84,0.71,57.49,1.45,-1.85,299.74,72.66,95049.55,29,一级
四川省,泸州市,2018-07-05,18.81,32.55,9.13,10.8,0.58,66.72,2.34,-0.47,297.64,82.3,92132.34,34,一级
四川省,达州市,2018-07-05,17.2,31.52,10.83,15.02,0.64,57.45,-1.68,-0.71,298.93,79.76,92506.44,32,一级
四川省,宜宾市,2018-07-05,17.41,33.23,8.58,13.19,0.65,75.52,1.19,-0.43,298.89,74.49,93556.18,38,一级
四川省,成都市,2018-07-05,14.95,28.1,8.72,14.52,0.65,71.98,-0.47,-1.65,298.82,68.34,91872.27,36,一级
四川省,阿坝藏族羌族自治州,2018-07-05,27.1,34.28,6.85,1.71,0.27,65.55,-1.82,2.85,283.76,89.22,65333.05,39,一级
四川省,资阳市,2018-07-05,9.38,20.25,7.66,8.15,0.56,55.55,1.48,-2.3,299.58,75.18,95298.87,28,一级
四川省,广元市,2018-07-05,15.95,30.71,13.92,8.94,0.6,52.44,-3.41,-4.58,296.73,73.6,90211.53,31,一级
四川省,乐山市,2018-07-05,20.99,31.95,7.18,11.57,0.54,71.33,0.62,-1.35,296.33,75.24,88592.61,36,一级
四川省,凉山彝族自治州,2018-07-05,17.93,25.07,6.84,4.51,0.39,68.42,-0.44,0.97,289.86,81.49,73569.33,35,一级
