province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-10-27,28.97,49.27,16.2,16.83,1.12,53.53,0.23,1.55,287.16,60.83,81494.58,50,一级
四川省,南充市,2015-10-27,20.95,38.03,8.82,24.69,0.48,32.54,-1.65,-1.64,286.62,56.96,97162.98,39,一级
四川省,绵阳市,2015-10-27,17.15,30.41,6.92,15.97,0.38,48.83,-0.6,0.53,283.22,56.88,88324.57,31,一级
四川省,眉山市,2015-10-27,18.16,38.99,11.14,19.12,0.58,38.89,-1.33,0.19,288.02,47.68,93975.8,39,一级
四川省,内江市,2015-10-27,26.11,57.1,14.36,25.37,0.54,25.51,-0.45,-1.54,288.06,50.84,97136.49,54,二级
四川省,广安市,2015-10-27,18.34,35.0,15.99,23.63,0.54,38.86,-0.0,0.01,287.33,62.79,97168.2,36,一级
四川省,巴中市,2015-10-27,13.98,26.51,5.64,17.06,0.35,43.35,-3.0,-0.58,284.77,53.4,92928.34,27,一级
四川省,雅安市,2015-10-27,17.0,24.68,7.59,6.54,0.41,60.98,-0.5,0.55,281.0,69.6,80342.4,31,一级
四川省,德阳市,2015-10-27,21.99,46.2,10.48,27.1,0.53,36.3,-0.65,0.23,285.99,51.57,92654.05,47,一级
四川省,甘孜藏族自治州,2015-10-27,5.48,6.38,0.79,1.53,0.15,75.78,6.86,3.3,275.37,47.02,61412.66,38,一级
四川省,遂宁市,2015-10-27,21.83,47.21,9.83,23.95,0.66,30.15,-0.7,-1.34,286.74,58.68,97617.89,48,一级
四川省,自贡市,2015-10-27,27.46,49.56,14.4,24.6,0.61,27.76,-1.31,-1.02,288.84,51.96,97046.98,50,一级
四川省,泸州市,2015-10-27,19.61,33.68,12.44,14.91,0.48,43.66,-0.4,1.65,287.23,74.39,93938.69,34,一级
四川省,达州市,2015-10-27,16.05,29.74,10.83,23.42,0.4,41.63,-2.57,0.25,285.81,59.13,94481.31,30,一级
四川省,宜宾市,2015-10-27,18.99,33.12,12.45,15.08,0.55,46.15,-0.69,-0.42,288.37,64.28,95420.49,34,一级
四川省,成都市,2015-10-27,20.51,45.99,10.44,29.67,0.51,34.35,-0.48,0.02,287.49,49.69,93679.74,46,一级
四川省,阿坝藏族羌族自治州,2015-10-27,9.38,11.85,2.03,3.09,0.17,65.44,2.74,2.85,276.63,56.04,65626.16,33,一级
四川省,资阳市,2015-10-27,20.44,54.6,10.41,23.72,0.57,25.09,-0.13,-1.62,287.18,53.55,97374.4,53,二级
四川省,广元市,2015-10-27,11.5,25.68,6.32,17.45,0.35,45.87,-1.54,-0.16,284.72,48.06,91934.22,26,一级
四川省,乐山市,2015-10-27,21.46,34.54,10.84,13.32,0.57,48.83,-1.48,0.02,286.14,57.62,90161.52,35,一级
四川省,凉山彝族自治州,2015-10-27,21.62,30.08,8.82,5.72,0.58,70.28,3.21,3.69,281.94,70.21,74428.34,36,一级
