province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-03-08,21.45,40.89,11.13,13.55,0.87,59.06,6.84,0.89,286.58,24.16,81058.79,41,一级
四川省,南充市,2014-03-08,41.98,62.66,18.36,17.62,0.7,46.71,-2.8,-1.72,283.89,60.14,97131.3,59,二级
四川省,绵阳市,2014-03-08,38.93,50.45,16.36,15.55,0.67,58.66,-0.62,-0.25,278.68,72.38,88171.79,55,二级
四川省,眉山市,2014-03-08,40.09,54.27,16.75,18.02,0.78,49.43,-1.27,-1.53,282.96,67.22,93940.06,57,二级
四川省,内江市,2014-03-08,36.89,52.28,18.41,16.23,0.76,42.3,-1.28,-3.54,285.35,54.47,97093.41,53,二级
四川省,广安市,2014-03-08,42.72,68.48,22.16,24.99,0.82,32.72,-2.3,-0.88,284.35,55.95,97121.63,60,二级
四川省,巴中市,2014-03-08,52.49,63.65,19.06,6.87,0.51,63.1,-2.21,-1.33,280.65,60.81,92819.57,72,二级
四川省,雅安市,2014-03-08,45.52,55.99,16.34,5.89,0.52,72.99,-0.94,-0.36,275.57,74.93,80075.84,64,二级
四川省,德阳市,2014-03-08,34.07,45.5,17.72,30.31,0.88,50.79,-1.36,-0.93,281.2,70.49,92582.12,49,一级
四川省,甘孜藏族自治州,2014-03-08,3.82,4.29,0.65,0.62,0.13,89.74,5.19,-0.05,265.55,52.11,60860.76,45,一级
四川省,遂宁市,2014-03-08,35.72,57.08,16.45,16.72,0.78,47.82,-2.7,-2.68,284.59,59.4,97588.22,54,二级
四川省,自贡市,2014-03-08,35.68,50.67,19.78,18.4,0.81,40.29,-0.77,-3.13,285.7,54.5,97024.77,51,二级
四川省,泸州市,2014-03-08,41.17,57.27,22.88,17.42,0.78,41.75,1.22,-2.45,284.24,56.24,93835.01,58,二级
四川省,达州市,2014-03-08,54.29,66.51,24.8,11.24,0.56,58.52,-2.06,-0.9,281.93,61.36,94392.53,75,二级
四川省,宜宾市,2014-03-08,33.5,50.07,20.68,17.82,0.82,42.93,0.44,-3.05,284.98,57.53,95391.01,51,二级
四川省,成都市,2014-03-08,34.53,47.11,15.19,25.85,0.84,50.98,-1.11,-1.09,282.31,67.6,93632.2,50,一级
四川省,阿坝藏族羌族自治州,2014-03-08,5.43,6.27,1.44,1.46,0.17,89.31,4.55,-1.46,267.58,48.06,65191.67,45,一级
四川省,资阳市,2014-03-08,36.0,53.81,16.05,13.94,0.75,46.91,-2.13,-3.42,284.9,57.22,97334.44,52,二级
四川省,广元市,2014-03-08,46.85,59.54,18.32,7.97,0.57,60.24,-1.0,-0.17,280.33,67.27,91825.91,65,二级
四川省,乐山市,2014-03-08,42.31,59.66,20.45,13.89,0.73,49.68,-1.07,-1.45,281.01,71.33,90067.66,60,二级
四川省,凉山彝族自治州,2014-03-08,19.32,25.78,6.22,4.07,0.41,71.97,6.23,1.08,278.74,38.6,73957.2,36,一级
