province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-03-26,37.46,59.12,18.83,20.42,1.34,67.89,1.11,3.7,287.93,55.23,81578.51,55,二级
四川省,南充市,2015-03-26,44.32,76.61,18.3,18.99,0.9,58.38,-5.1,-1.94,290.89,54.0,97335.42,64,二级
四川省,绵阳市,2015-03-26,42.92,66.75,16.44,14.88,0.69,67.94,-2.71,-2.12,283.85,74.2,88571.02,60,二级
四川省,眉山市,2015-03-26,66.98,99.79,24.24,30.33,0.98,61.69,-1.47,-3.78,288.26,67.57,94185.57,90,二级
四川省,内江市,2015-03-26,65.4,92.68,27.71,26.86,0.9,64.95,-0.7,-5.02,291.23,59.83,97209.22,88,二级
四川省,广安市,2015-03-26,37.92,73.7,23.98,23.27,0.9,67.41,-4.37,-0.28,291.97,54.41,97286.72,62,二级
四川省,巴中市,2015-03-26,37.18,61.63,14.7,17.35,0.79,61.22,-6.01,-2.72,286.08,64.99,93190.66,56,二级
四川省,雅安市,2015-03-26,44.09,67.38,17.55,11.52,0.8,69.5,-1.35,-0.58,281.46,80.68,80572.3,62,二级
四川省,德阳市,2015-03-26,50.27,82.05,18.54,24.33,0.92,69.16,-3.24,-3.83,286.57,67.24,92890.08,70,二级
四川省,甘孜藏族自治州,2015-03-26,2.76,3.75,0.68,1.28,0.17,100.35,2.5,0.99,273.57,35.86,61582.58,51,二级
四川省,遂宁市,2015-03-26,54.55,89.12,21.06,20.04,0.96,68.47,-3.4,-3.09,291.4,55.73,97733.95,75,二级
四川省,自贡市,2015-03-26,71.82,101.21,27.52,28.47,0.91,58.91,0.09,-5.29,291.61,57.84,97138.98,97,二级
四川省,泸州市,2015-03-26,60.03,86.6,22.87,20.97,0.81,61.84,1.82,-0.56,291.94,60.55,94005.43,82,二级
四川省,达州市,2015-03-26,45.25,70.73,18.39,22.67,0.78,56.45,-5.04,-0.66,288.34,59.89,94703.0,63,二级
四川省,宜宾市,2015-03-26,70.13,100.54,26.88,22.57,0.87,63.41,1.85,-3.61,292.06,56.09,95534.73,94,二级
四川省,成都市,2015-03-26,57.75,93.79,19.69,34.27,0.99,68.62,-2.91,-4.22,287.55,66.0,93903.21,79,二级
四川省,阿坝藏族羌族自治州,2015-03-26,8.16,11.57,2.39,2.19,0.21,84.72,2.36,0.89,276.09,39.17,65880.85,43,一级
四川省,资阳市,2015-03-26,58.91,87.11,24.51,21.28,0.93,71.74,-2.44,-4.31,290.99,58.72,97466.37,80,二级
四川省,广元市,2015-03-26,32.48,56.21,15.4,14.03,0.72,68.2,-3.49,-2.69,284.94,69.56,92220.93,54,二级
四川省,乐山市,2015-03-26,66.86,100.02,26.39,22.96,0.89,63.19,-0.07,-3.25,286.96,72.86,90371.55,90,二级
四川省,凉山彝族自治州,2015-03-26,29.14,41.29,8.38,6.64,0.73,87.72,1.87,2.69,282.34,60.16,74550.8,44,一级
