province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-11-27,48.73,89.6,33.14,23.71,1.84,27.73,-2.59,-0.92,280.27,69.47,81462.33,70,二级
四川省,南充市,2013-11-27,35.52,89.81,11.23,17.79,0.72,57.43,-3.52,-5.02,282.85,25.58,97860.86,70,二级
四川省,绵阳市,2013-11-27,30.55,59.37,8.8,17.84,0.61,51.62,-2.01,-1.9,276.9,35.33,88813.51,55,二级
四川省,眉山市,2013-11-27,54.01,110.18,18.08,26.85,0.87,39.6,-1.93,-3.31,282.15,38.34,94664.12,81,二级
四川省,内江市,2013-11-27,45.47,97.22,12.21,19.24,0.92,38.46,-2.31,-5.03,284.47,39.05,97810.82,74,二级
四川省,广安市,2013-11-27,48.14,110.58,21.78,22.88,0.84,44.03,-3.14,-4.74,283.4,34.57,97817.94,81,二级
四川省,巴中市,2013-11-27,16.87,25.98,5.91,5.46,0.27,69.39,-4.68,-5.22,278.98,24.07,93476.81,35,一级
四川省,雅安市,2013-11-27,42.33,67.51,15.4,12.37,0.47,55.87,-0.93,-0.89,272.99,68.18,80645.24,60,二级
四川省,德阳市,2013-11-27,52.46,107.26,19.26,36.73,0.95,37.76,-3.08,-2.53,279.93,30.48,93297.55,79,二级
四川省,甘孜藏族自治州,2013-11-27,2.5,3.0,1.03,0.96,0.12,68.31,5.06,-1.82,266.91,54.25,61131.76,35,一级
四川省,遂宁市,2013-11-27,42.99,101.58,9.67,18.97,0.83,49.1,-3.48,-5.82,283.47,26.98,98329.78,76,二级
四川省,自贡市,2013-11-27,54.49,114.35,17.16,24.74,1.11,33.29,-1.5,-4.67,284.66,44.96,97735.62,83,二级
四川省,泸州市,2013-11-27,74.22,122.28,23.09,24.94,1.1,28.05,2.05,-2.4,282.17,76.49,94503.7,100,二级
四川省,达州市,2013-11-27,25.38,38.29,11.0,9.95,0.44,63.41,-3.63,-4.58,280.54,29.09,95040.57,39,一级
四川省,宜宾市,2013-11-27,64.43,119.16,21.61,24.03,1.22,35.46,1.47,-3.33,283.41,64.12,96087.41,87,二级
四川省,成都市,2013-11-27,52.01,110.99,20.87,36.88,0.89,35.7,-2.9,-3.17,281.51,30.72,94361.85,81,二级
四川省,阿坝藏族羌族自治州,2013-11-27,5.12,8.59,1.64,2.27,0.17,72.84,3.69,-2.43,266.14,53.82,65494.85,37,一级
四川省,资阳市,2013-11-27,42.34,91.27,9.11,16.04,0.8,45.58,-3.24,-5.43,284.09,30.72,98065.25,71,二级
四川省,广元市,2013-11-27,15.25,24.95,5.16,6.37,0.31,67.16,-2.35,-4.95,278.55,24.86,92512.23,34,一级
四川省,乐山市,2013-11-27,53.52,96.82,18.9,19.61,0.85,44.06,-0.17,-3.86,279.75,54.37,90738.36,74,二级
四川省,凉山彝族自治州,2013-11-27,36.44,50.53,16.39,7.0,0.78,51.33,-1.41,-0.65,273.89,79.47,74341.48,52,二级
