province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-07-20,34.79,60.25,62.95,8.68,1.63,46.78,-3.69,-2.22,294.16,68.4,80656.44,57,二级
四川省,南充市,2014-07-20,30.68,41.01,15.34,15.04,0.39,51.42,-3.12,3.59,302.06,64.29,95742.12,44,一级
四川省,绵阳市,2014-07-20,24.84,33.68,12.4,9.83,0.42,58.47,-0.44,3.01,295.32,85.16,87364.2,36,一级
四川省,眉山市,2014-07-20,29.53,53.93,11.61,13.66,0.64,64.72,-0.3,-0.66,298.76,79.45,92710.22,52,二级
四川省,内江市,2014-07-20,26.97,43.17,10.2,17.28,0.72,58.34,-2.84,2.06,301.88,67.74,95659.95,44,一级
四川省,广安市,2014-07-20,24.54,35.8,13.82,14.05,0.4,48.87,-3.55,3.44,302.47,60.8,95759.88,36,一级
四川省,巴中市,2014-07-20,24.2,27.81,11.22,5.47,0.24,63.87,-2.65,3.89,298.79,71.86,91801.33,35,一级
四川省,雅安市,2014-07-20,37.03,51.72,12.64,4.04,0.34,79.2,-0.92,-0.87,290.72,88.5,79789.76,53,二级
四川省,德阳市,2014-07-20,18.29,33.57,9.89,13.5,0.52,56.03,-0.71,1.14,298.13,79.4,91461.53,34,一级
四川省,甘孜藏族自治州,2014-07-20,23.03,24.62,5.11,1.06,0.16,75.09,-0.09,4.69,282.48,81.92,61412.71,38,一级
四川省,遂宁市,2014-07-20,27.48,40.91,10.47,16.02,0.53,49.38,-2.72,3.14,302.2,66.26,96132.94,41,一级
四川省,自贡市,2014-07-20,27.2,45.48,11.62,16.08,0.76,63.81,-2.32,0.61,301.56,70.19,95578.64,46,一级
四川省,泸州市,2014-07-20,22.51,30.09,9.23,8.4,0.35,52.31,-4.19,2.93,299.71,71.65,92646.55,33,一级
四川省,达州市,2014-07-20,22.52,26.92,14.81,7.86,0.31,57.1,-3.57,3.47,300.57,64.82,93279.64,33,一级
四川省,宜宾市,2014-07-20,32.15,48.53,13.06,10.74,0.66,68.03,-0.82,-0.53,300.2,74.59,94045.21,49,一级
四川省,成都市,2014-07-20,25.25,44.43,10.43,14.9,0.56,60.08,-1.01,-0.55,298.82,76.09,92435.94,45,一级
四川省,阿坝藏族羌族自治州,2014-07-20,24.73,27.88,7.38,1.39,0.19,72.28,-0.1,6.49,284.34,81.59,65667.99,37,一级
四川省,资阳市,2014-07-20,25.95,40.21,8.63,15.18,0.62,53.52,-2.68,2.44,301.91,68.09,95891.02,41,一级
四川省,广元市,2014-07-20,23.02,28.17,13.05,6.96,0.3,61.22,-2.13,4.71,297.46,81.15,90821.89,33,一级
四川省,乐山市,2014-07-20,34.66,62.31,14.51,10.27,0.61,72.93,0.35,-1.42,296.5,82.81,89098.18,57,二级
四川省,凉山彝族自治州,2014-07-20,38.19,48.31,23.19,2.86,0.66,69.96,-3.81,-1.59,288.42,85.54,73957.51,54,二级
