province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-09-01,19.77,31.98,10.29,13.92,0.75,45.3,1.28,3.84,293.64,73.66,80791.96,32,一级
四川省,南充市,2017-09-01,7.81,18.34,11.16,12.58,0.64,39.67,-0.67,-2.75,293.76,90.88,96001.85,20,一级
四川省,绵阳市,2017-09-01,20.12,30.74,9.06,6.47,0.47,56.85,-1.78,-2.02,290.38,83.24,87531.36,31,一级
四川省,眉山市,2017-09-01,14.32,25.53,5.81,13.21,0.38,54.19,-1.12,-1.02,292.86,91.06,92982.73,28,一级
四川省,内江市,2017-09-01,10.76,21.29,5.18,10.77,0.47,51.88,-0.26,-2.83,294.44,88.58,95994.06,26,一级
四川省,广安市,2017-09-01,13.48,20.78,8.27,13.1,0.67,35.63,0.25,-2.14,295.12,87.53,95992.01,21,一级
四川省,巴中市,2017-09-01,14.47,25.37,11.15,9.85,0.62,37.7,-4.46,-3.12,291.47,90.91,91920.86,26,一级
四川省,雅安市,2017-09-01,26.27,37.03,8.92,6.83,0.34,66.31,-1.7,0.15,287.3,94.69,79786.8,38,一级
四川省,德阳市,2017-09-01,17.15,33.11,6.46,13.15,0.57,43.81,-1.56,-1.28,292.5,84.04,91700.53,34,一级
四川省,甘孜藏族自治州,2017-09-01,14.59,16.53,2.13,1.16,0.14,82.64,2.53,2.19,280.75,81.12,61318.67,42,一级
四川省,遂宁市,2017-09-01,7.38,24.02,7.93,10.39,0.57,46.38,-0.06,-2.64,294.21,89.24,96450.88,25,一级
四川省,自贡市,2017-09-01,12.71,20.51,5.34,12.14,0.52,53.17,-0.5,-2.6,294.88,86.92,95917.72,27,一级
四川省,泸州市,2017-09-01,25.04,34.87,6.57,10.17,0.5,52.27,-0.26,-1.67,295.09,87.56,92873.32,36,一级
四川省,达州市,2017-09-01,15.4,27.04,11.66,15.35,0.57,38.65,-1.96,-0.28,293.65,92.42,93396.41,28,一级
四川省,宜宾市,2017-09-01,19.32,31.16,7.43,11.1,0.66,60.0,-0.25,-2.04,294.56,88.42,94344.29,32,一级
四川省,成都市,2017-09-01,18.36,36.85,6.4,18.78,0.5,46.91,-0.88,-0.35,292.87,88.15,92694.78,37,一级
四川省,阿坝藏族羌族自治州,2017-09-01,23.74,29.59,5.39,2.08,0.24,59.06,-1.11,1.69,280.69,90.48,65566.46,34,一级
四川省,资阳市,2017-09-01,9.59,25.49,6.06,9.34,0.5,50.53,-0.1,-2.79,294.12,89.25,96221.14,26,一级
四川省,广元市,2017-09-01,11.44,21.74,12.47,8.29,0.62,44.8,-2.63,-4.01,291.21,83.63,91013.18,23,一级
四川省,乐山市,2017-09-01,22.48,32.16,6.78,10.23,0.45,56.15,-1.0,-1.15,291.44,93.0,89288.99,33,一级
四川省,凉山彝族自治州,2017-09-01,20.16,28.63,6.85,4.88,0.41,57.09,2.69,3.84,288.47,83.36,73964.31,29,一级
