province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-06-24,21.14,39.11,13.87,12.81,1.02,49.12,-0.66,0.99,293.63,71.72,80600.81,40,一级
四川省,南充市,2017-06-24,28.62,44.29,8.56,16.36,0.63,58.34,-0.64,-3.27,301.48,48.35,95532.65,45,一级
四川省,绵阳市,2017-06-24,31.21,40.76,5.62,10.87,0.35,68.04,-0.82,-3.91,295.94,46.22,87286.45,45,一级
四川省,眉山市,2017-06-24,27.39,47.52,8.81,22.28,0.54,57.72,2.97,-2.54,295.81,69.87,92741.66,48,一级
四川省,内江市,2017-06-24,28.1,47.32,8.48,19.62,0.55,54.7,3.8,-3.91,298.15,68.36,95637.34,48,一级
四川省,广安市,2017-06-24,26.53,45.87,12.51,17.82,0.77,52.44,0.84,-1.08,299.77,67.25,95539.29,46,一级
四川省,巴中市,2017-06-24,26.68,39.51,8.48,9.91,0.55,75.85,-3.5,-3.93,299.68,40.91,91539.18,40,一级
四川省,雅安市,2017-06-24,31.07,43.69,8.94,5.24,0.33,75.47,-0.79,-1.74,287.67,86.0,79733.99,45,一级
四川省,德阳市,2017-06-24,34.35,50.25,6.7,21.58,0.47,55.18,0.21,-4.76,298.01,45.72,91403.37,51,二级
四川省,甘孜藏族自治州,2017-06-24,19.15,23.28,4.46,1.15,0.19,80.81,0.3,2.88,280.34,86.47,61187.18,41,一级
四川省,遂宁市,2017-06-24,29.32,47.45,6.88,20.03,0.61,51.09,1.02,-3.9,300.83,48.39,96009.56,48,一级
四川省,自贡市,2017-06-24,28.04,45.04,9.54,20.79,0.65,58.57,3.31,-4.35,297.73,73.18,95592.68,46,一级
四川省,泸州市,2017-06-24,29.74,47.12,8.97,15.11,0.6,55.28,2.17,-2.47,295.49,89.89,92570.34,48,一级
四川省,达州市,2017-06-24,36.9,50.11,11.57,16.36,0.8,66.43,-2.54,-2.19,299.81,53.9,92975.68,53,二级
四川省,宜宾市,2017-06-24,25.39,42.87,9.86,13.98,0.71,69.96,2.67,-4.16,296.18,83.51,94052.24,43,一级
四川省,成都市,2017-06-24,29.18,48.13,7.23,24.64,0.49,57.18,0.83,-3.87,297.41,53.44,92425.88,49,一级
四川省,阿坝藏族羌族自治州,2017-06-24,23.07,31.38,6.39,1.46,0.27,66.58,-4.2,1.83,280.2,86.61,65537.17,34,一级
四川省,资阳市,2017-06-24,26.16,48.04,6.27,17.34,0.54,53.23,2.71,-3.26,299.05,59.76,95828.3,49,一级
四川省,广元市,2017-06-24,22.89,38.19,7.48,14.65,0.39,71.9,-2.03,-4.94,299.12,36.0,90668.3,39,一级
四川省,乐山市,2017-06-24,29.77,45.15,8.97,13.51,0.54,70.86,2.01,-4.04,293.42,79.8,89102.1,46,一级
四川省,凉山彝族自治州,2017-06-24,24.92,36.28,8.95,5.25,0.53,62.3,-1.11,-0.18,286.87,88.64,73847.18,37,一级
