province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-06-07,28.7,47.37,17.19,17.83,0.65,98.58,-2.11,0.78,295.21,42.42,80864.87,50,一级
四川省,南充市,2018-06-07,39.08,67.63,7.85,17.36,0.61,115.49,-1.69,-1.09,301.62,45.56,95939.19,63,二级
四川省,绵阳市,2018-06-07,33.06,48.31,5.28,7.08,0.32,95.46,-2.08,-4.88,294.53,55.69,87624.6,49,一级
四川省,眉山市,2018-06-07,39.85,64.46,10.8,21.68,0.64,109.18,1.13,-1.41,298.25,52.39,93012.59,58,二级
四川省,内江市,2018-06-07,36.02,65.46,11.02,23.97,0.68,115.9,-1.72,-1.07,301.55,43.34,95930.15,64,二级
四川省,广安市,2018-06-07,39.53,65.36,9.89,21.86,0.66,111.92,-1.37,0.89,301.56,45.67,95949.33,60,二级
四川省,巴中市,2018-06-07,38.93,60.46,7.42,8.71,0.42,100.93,-3.84,-1.77,299.72,39.3,91932.7,56,二级
四川省,雅安市,2018-06-07,41.45,51.17,11.05,5.86,0.38,95.91,-0.99,-1.4,287.96,83.14,79980.64,59,二级
四川省,德阳市,2018-06-07,38.37,63.24,6.99,14.7,0.45,110.49,-2.49,-3.49,298.73,45.69,91720.03,59,二级
四川省,甘孜藏族自治州,2018-06-07,13.71,15.35,2.22,1.03,0.15,89.11,2.05,4.59,278.78,73.52,61354.16,45,一级
四川省,遂宁市,2018-06-07,37.93,70.1,6.78,17.98,0.61,109.86,-2.25,-0.93,302.14,42.02,96370.86,61,二级
四川省,自贡市,2018-06-07,42.81,71.28,13.32,27.64,0.72,118.01,-1.15,-2.18,301.19,45.34,95866.19,66,二级
四川省,泸州市,2018-06-07,37.39,61.36,11.52,16.92,0.5,115.33,-0.75,1.27,299.22,46.93,92908.98,63,二级
四川省,达州市,2018-06-07,41.36,61.48,10.29,17.27,0.52,110.57,-2.68,-0.16,300.09,45.28,93399.95,59,二级
四川省,宜宾市,2018-06-07,43.09,69.26,12.78,19.27,0.61,124.04,0.47,-1.42,300.0,47.96,94333.42,71,二级
四川省,成都市,2018-06-07,39.11,64.36,9.25,21.42,0.56,112.03,-0.55,-2.57,299.01,46.44,92713.19,61,二级
四川省,阿坝藏族羌族自治州,2018-06-07,23.03,29.95,5.94,1.89,0.23,85.63,-2.72,3.27,278.38,88.92,65659.36,43,一级
四川省,资阳市,2018-06-07,33.05,63.83,7.55,18.82,0.61,110.39,-1.89,-0.61,301.79,41.84,96147.98,59,二级
四川省,广元市,2018-06-07,32.69,51.43,6.41,6.81,0.31,91.63,-1.69,-5.47,297.9,42.68,91069.61,51,二级
四川省,乐山市,2018-06-07,44.54,62.79,11.0,15.9,0.57,116.14,0.62,-1.62,295.65,60.46,89380.4,64,二级
四川省,凉山彝族自治州,2018-06-07,24.79,36.11,8.79,5.77,0.39,106.97,-2.18,1.86,288.07,60.61,74113.42,56,二级
