province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-09-02,14.54,24.15,9.4,10.73,0.61,44.38,-0.3,2.1,293.51,74.81,80703.32,25,一级
四川省,南充市,2017-09-02,8.81,21.22,12.85,11.44,0.59,52.22,-2.6,-2.97,294.49,84.59,95911.46,27,一级
四川省,绵阳市,2017-09-02,19.35,28.52,9.9,5.45,0.45,71.34,-2.5,-2.33,291.68,70.96,87483.3,36,一级
四川省,眉山市,2017-09-02,15.11,29.16,7.18,16.55,0.5,52.26,0.21,-1.72,294.16,76.66,92966.52,30,一级
四川省,内江市,2017-09-02,13.08,26.14,7.2,13.86,0.54,52.35,1.43,-3.13,294.52,84.39,95958.68,27,一级
四川省,广安市,2017-09-02,11.36,19.72,6.95,11.56,0.64,40.53,0.43,-1.36,294.19,93.19,95893.53,21,一级
四川省,巴中市,2017-09-02,17.2,29.76,14.22,11.51,0.64,45.83,-6.25,-3.09,292.1,83.21,91853.79,30,一级
四川省,雅安市,2017-09-02,22.0,31.9,7.89,5.7,0.32,72.4,-1.19,0.38,287.14,89.47,79811.44,37,一级
四川省,德阳市,2017-09-02,16.48,30.69,8.15,11.59,0.58,64.95,-1.65,-1.91,293.74,69.71,91648.91,33,一级
四川省,甘孜藏族自治州,2017-09-02,13.41,15.48,2.03,1.27,0.14,95.01,1.79,3.27,280.47,82.83,61246.55,48,一级
四川省,遂宁市,2017-09-02,7.81,23.97,10.2,9.25,0.58,58.39,0.05,-2.92,294.81,82.23,96370.67,30,一级
四川省,自贡市,2017-09-02,16.57,28.71,8.03,17.73,0.61,47.43,1.31,-2.51,294.97,83.51,95903.99,29,一级
四川省,泸州市,2017-09-02,16.53,25.74,8.31,12.01,0.51,50.58,2.62,-2.2,293.24,92.05,92886.71,26,一级
四川省,达州市,2017-09-02,12.93,26.05,12.4,15.95,0.56,43.26,-4.02,-0.83,292.46,93.62,93323.29,27,一级
四川省,宜宾市,2017-09-02,15.85,28.86,9.41,12.57,0.62,57.49,1.59,-2.11,294.04,86.59,94370.11,29,一级
四川省,成都市,2017-09-02,13.43,30.5,8.32,17.02,0.55,58.07,0.04,-0.96,294.08,74.02,92660.5,31,一级
四川省,阿坝藏族羌族自治州,2017-09-02,24.2,31.19,5.96,1.8,0.26,62.81,-2.1,1.66,279.94,89.4,65550.99,35,一级
四川省,资阳市,2017-09-02,10.12,25.96,7.72,9.63,0.54,55.66,1.02,-2.82,294.34,83.62,96165.95,28,一级
四川省,广元市,2017-09-02,12.45,22.77,13.76,7.13,0.58,63.79,-3.68,-3.15,293.11,72.26,90940.67,32,一级
四川省,乐山市,2017-09-02,21.33,31.4,7.93,11.13,0.47,56.54,0.01,-1.98,292.17,81.24,89297.71,32,一级
四川省,凉山彝族自治州,2017-09-02,18.41,27.42,7.13,4.56,0.37,54.9,-0.48,1.4,287.17,87.27,73934.93,28,一级
