province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-01-07,16.98,19.6,9.19,5.89,0.31,70.09,4.43,5.43,283.39,34.95,80752.28,36,一级
四川省,南充市,2013-01-07,104.87,115.92,31.12,11.07,1.19,49.39,-1.35,-1.14,277.14,47.45,97301.52,138,三级
四川省,绵阳市,2013-01-07,65.23,72.5,16.53,9.04,0.74,50.06,-0.9,-1.33,272.55,52.32,88142.76,88,二级
四川省,眉山市,2013-01-07,124.22,147.15,25.88,24.88,1.34,46.91,-1.02,-1.5,275.91,56.86,94037.93,164,四级
四川省,内江市,2013-01-07,85.57,116.35,17.88,21.36,1.42,39.53,-1.56,-1.98,277.74,51.91,97293.16,114,三级
四川省,广安市,2013-01-07,75.33,69.8,35.67,10.49,1.17,46.77,-1.64,-0.57,277.18,55.64,97317.72,101,三级
四川省,巴中市,2013-01-07,106.27,116.82,29.4,6.57,0.8,53.61,-1.68,-1.51,274.31,44.98,92864.18,140,三级
四川省,雅安市,2013-01-07,84.35,96.13,21.53,8.77,0.83,66.09,-1.67,-0.78,268.87,68.65,79834.99,112,三级
四川省,德阳市,2013-01-07,83.74,96.08,24.91,21.28,1.23,45.12,-1.23,-1.39,275.07,48.93,92651.09,111,三级
四川省,甘孜藏族自治州,2013-01-07,5.9,6.49,1.2,0.58,0.16,77.98,7.4,3.06,263.12,54.59,60244.22,39,一级
四川省,遂宁市,2013-01-07,83.38,88.23,20.92,12.42,1.27,47.89,-1.58,-1.54,277.74,47.5,97783.04,111,三级
四川省,自贡市,2013-01-07,113.53,149.58,31.68,24.64,1.53,38.89,-1.14,-1.9,277.85,51.45,97219.88,149,三级
四川省,泸州市,2013-01-07,97.28,144.13,31.01,17.7,1.19,43.78,-0.36,-0.66,275.25,65.39,93955.18,128,三级
四川省,达州市,2013-01-07,108.1,122.43,38.25,10.71,0.97,52.79,-1.57,-0.8,275.07,53.78,94490.52,142,三级
四川省,宜宾市,2013-01-07,131.05,168.01,42.73,17.78,1.32,46.06,0.42,-1.45,276.42,56.68,95544.65,173,四级
四川省,成都市,2013-01-07,100.64,120.97,23.88,29.6,1.34,46.37,-0.99,-1.91,275.77,50.86,93729.01,133,三级
四川省,阿坝藏族羌族自治州,2013-01-07,18.69,20.81,3.88,2.18,0.27,64.89,0.89,0.15,262.85,71.08,64659.2,33,一级
四川省,资阳市,2013-01-07,79.82,94.35,16.4,13.74,1.29,46.57,-1.8,-1.64,277.71,49.79,97534.36,107,三级
四川省,广元市,2013-01-07,70.44,77.22,19.1,6.67,0.61,48.85,-1.37,-3.25,274.01,45.42,91864.89,95,二级
四川省,乐山市,2013-01-07,128.54,146.65,38.34,16.84,1.16,51.28,-0.66,-1.54,273.56,64.11,90062.08,170,四级
四川省,凉山彝族自治州,2013-01-07,25.64,28.64,8.62,2.91,0.33,76.0,8.15,4.97,276.07,39.29,73583.19,38,一级
