province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-09-16,33.46,52.1,25.39,16.86,1.18,41.56,0.17,5.16,291.24,83.0,81104.64,52,二级
四川省,南充市,2015-09-16,41.88,56.38,10.32,21.53,0.72,50.02,-3.34,0.33,295.21,69.64,96530.62,59,二级
四川省,绵阳市,2015-09-16,33.06,44.36,11.54,14.06,0.57,62.08,-1.97,1.85,288.78,95.34,87913.75,48,一级
四川省,眉山市,2015-09-16,34.69,46.8,9.03,14.62,0.68,54.59,-1.94,-2.02,292.95,87.14,93361.44,50,一级
四川省,内江市,2015-09-16,36.04,49.32,10.39,15.14,0.58,50.98,-4.04,-0.08,296.63,66.5,96373.98,52,二级
四川省,广安市,2015-09-16,50.49,69.54,13.68,18.59,0.77,59.94,-3.43,3.84,296.83,55.79,96528.24,70,二级
四川省,巴中市,2015-09-16,38.82,52.67,9.78,14.51,0.7,52.19,-4.61,0.87,292.1,73.59,92490.58,55,二级
四川省,雅安市,2015-09-16,31.98,44.79,12.55,8.72,0.64,61.04,-1.24,-0.43,285.76,95.88,80086.89,46,一级
四川省,德阳市,2015-09-16,31.32,43.63,8.35,16.97,0.69,60.96,-1.66,-0.1,291.06,93.01,92124.28,45,一级
四川省,甘孜藏族自治州,2015-09-16,16.15,17.87,2.6,1.25,0.17,86.79,2.9,2.43,279.38,81.51,61434.01,44,一级
四川省,遂宁市,2015-09-16,36.55,52.62,8.43,17.27,0.67,59.99,-2.68,-0.29,295.43,74.0,96924.71,52,二级
四川省,自贡市,2015-09-16,37.3,48.69,10.47,15.01,0.6,46.77,-3.31,-1.03,296.77,68.9,96267.04,53,二级
四川省,泸州市,2015-09-16,41.42,56.14,11.52,15.42,0.58,53.71,-5.04,5.77,295.89,61.07,93276.73,59,二级
四川省,达州市,2015-09-16,51.93,66.75,14.87,18.26,0.64,53.71,-4.53,2.94,294.61,59.2,93994.54,72,二级
四川省,宜宾市,2015-09-16,37.3,50.68,11.02,13.36,0.65,42.38,-0.41,-1.46,295.88,77.12,94671.88,53,二级
四川省,成都市,2015-09-16,31.21,45.83,8.62,20.02,0.72,56.55,-1.78,-1.2,292.05,89.17,93106.37,46,一级
四川省,阿坝藏族羌族自治州,2015-09-16,30.83,38.79,11.77,2.73,0.44,65.49,-0.38,3.59,279.99,87.51,65686.48,45,一级
四川省,资阳市,2015-09-16,33.72,50.49,9.56,14.35,0.62,57.94,-3.33,-0.11,295.91,70.49,96650.25,51,二级
四川省,广元市,2015-09-16,26.7,42.54,12.95,15.28,0.61,56.02,-4.33,1.24,290.07,89.97,91488.16,43,一级
四川省,乐山市,2015-09-16,41.8,52.21,9.68,11.76,0.72,51.92,-1.15,-1.89,291.19,91.22,89631.11,59,二级
四川省,凉山彝族自治州,2015-09-16,29.44,39.88,11.37,7.01,0.61,50.54,1.39,3.95,286.6,87.92,74203.81,43,一级
