province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-05-12,29.82,50.27,21.49,17.9,1.15,79.91,-0.14,1.22,294.95,40.86,80741.61,51,二级
四川省,南充市,2016-05-12,64.56,144.84,8.62,19.4,0.73,74.15,-5.04,-5.42,298.02,42.82,96021.87,98,二级
四川省,绵阳市,2016-05-12,42.99,81.51,6.43,9.36,0.43,77.97,-3.61,-6.91,290.61,51.91,87647.86,66,二级
四川省,眉山市,2016-05-12,77.47,149.89,14.92,28.72,0.81,62.31,-0.2,-4.68,295.11,49.3,93057.01,104,三级
四川省,内江市,2016-05-12,88.16,150.23,14.92,19.8,0.81,87.99,-1.23,-5.3,298.81,44.7,95885.58,117,三级
四川省,广安市,2016-05-12,51.2,110.7,11.44,19.13,0.68,90.72,-4.62,-1.87,299.95,46.62,95886.05,81,二级
四川省,巴中市,2016-05-12,48.39,116.05,7.39,14.1,0.44,72.88,-6.48,-4.89,294.36,44.99,92040.74,84,二级
四川省,雅安市,2016-05-12,54.54,91.7,12.61,11.63,0.56,53.32,-0.56,-1.2,286.92,71.94,79920.41,75,二级
四川省,德阳市,2016-05-12,58.7,127.35,8.75,15.68,0.64,81.57,-4.38,-6.48,294.51,43.95,91785.49,89,二级
四川省,甘孜藏族自治州,2016-05-12,10.64,12.91,1.04,2.9,0.2,105.32,2.47,2.73,280.32,44.64,61288.57,55,二级
四川省,遂宁市,2016-05-12,72.5,139.69,9.46,20.18,0.81,78.65,-4.37,-6.32,298.6,42.01,96413.08,97,二级
四川省,自贡市,2016-05-12,89.54,146.41,16.87,22.44,0.91,84.18,0.84,-6.12,298.31,45.8,95829.89,119,三级
四川省,泸州市,2016-05-12,60.14,89.8,15.98,14.02,0.63,106.88,2.83,0.86,298.13,54.06,92788.21,82,二级
四川省,达州市,2016-05-12,55.99,124.27,9.92,17.96,0.47,77.16,-6.89,-2.95,296.54,46.21,93437.48,88,二级
四川省,宜宾市,2016-05-12,68.32,107.58,17.96,17.29,0.81,95.02,4.0,-4.03,297.81,47.83,94304.38,92,二级
四川省,成都市,2016-05-12,68.5,147.65,12.07,27.0,0.73,73.46,-3.02,-5.12,295.46,43.44,92770.21,99,二级
四川省,阿坝藏族羌族自治州,2016-05-12,21.93,31.22,3.73,2.11,0.27,89.44,-0.08,3.16,280.85,62.83,65533.62,45,一级
四川省,资阳市,2016-05-12,80.89,147.84,11.87,19.19,0.78,84.14,-3.08,-5.78,298.75,43.28,96142.05,108,三级
四川省,广元市,2016-05-12,39.28,101.44,6.87,12.11,0.37,72.5,-3.43,-7.68,292.54,44.89,91187.11,76,二级
四川省,乐山市,2016-05-12,62.71,105.98,16.62,21.07,0.77,71.02,1.71,-5.06,293.37,55.83,89369.48,85,二级
四川省,凉山彝族自治州,2016-05-12,23.73,34.25,9.03,6.03,0.57,98.21,-0.12,0.87,288.23,53.95,73987.78,50,一级
